SimNum,P,Q,time,I
0,0.392,0.82189,0,2
0,0.392,0.82189,1,417
0,0.392,0.82189,2,1581
0,0.392,0.82189,3,0
1,0.392,0.82189,0,2
1,0.392,0.82189,1,406
1,0.392,0.82189,2,1592
1,0.392,0.82189,3,0
2,0.392,0.82189,0,2
2,0.392,0.82189,1,394
2,0.392,0.82189,2,1604
2,0.392,0.82189,3,0
3,0.392,0.82189,0,2
3,0.392,0.82189,1,429
3,0.392,0.82189,2,1569
3,0.392,0.82189,3,0
4,0.392,0.82189,0,2
4,0.392,0.82189,1,458
4,0.392,0.82189,2,1540
4,0.392,0.82189,3,0
5,0.392,0.82189,0,2
5,0.392,0.82189,1,439
5,0.392,0.82189,2,1559
5,0.392,0.82189,3,0
6,0.392,0.82189,0,2
6,0.392,0.82189,1,385
6,0.392,0.82189,2,1613
6,0.392,0.82189,3,0
7,0.392,0.82189,0,2
7,0.392,0.82189,1,413
7,0.392,0.82189,2,1585
7,0.392,0.82189,3,0
8,0.392,0.82189,0,2
8,0.392,0.82189,1,416
8,0.392,0.82189,2,1582
8,0.392,0.82189,3,0
9,0.392,0.82189,0,2
9,0.392,0.82189,1,402
9,0.392,0.82189,2,1596
9,0.392,0.82189,3,0
10,0.392,0.82189,0,2
10,0.392,0.82189,1,411
10,0.392,0.82189,2,1587
10,0.392,0.82189,3,0
11,0.392,0.82189,0,2
11,0.392,0.82189,1,418
11,0.392,0.82189,2,1580
11,0.392,0.82189,3,0
12,0.392,0.82189,0,2
12,0.392,0.82189,1,400
12,0.392,0.82189,2,1598
12,0.392,0.82189,3,0
13,0.392,0.82189,0,2
13,0.392,0.82189,1,413
13,0.392,0.82189,2,1585
13,0.392,0.82189,3,0
14,0.392,0.82189,0,2
14,0.392,0.82189,1,395
14,0.392,0.82189,2,1603
14,0.392,0.82189,3,0
15,0.392,0.82189,0,2
15,0.392,0.82189,1,430
15,0.392,0.82189,2,1568
15,0.392,0.82189,3,0
16,0.392,0.82189,0,2
16,0.392,0.82189,1,398
16,0.392,0.82189,2,1600
16,0.392,0.82189,3,0
17,0.392,0.82189,0,2
17,0.392,0.82189,1,444
17,0.392,0.82189,2,1554
17,0.392,0.82189,3,0
18,0.392,0.82189,0,2
18,0.392,0.82189,1,409
18,0.392,0.82189,2,1589
18,0.392,0.82189,3,0
19,0.392,0.82189,0,2
19,0.392,0.82189,1,401
19,0.392,0.82189,2,1597
19,0.392,0.82189,3,0
20,0.392,0.82189,0,2
20,0.392,0.82189,1,361
20,0.392,0.82189,2,1637
20,0.392,0.82189,3,0
21,0.392,0.82189,0,2
21,0.392,0.82189,1,387
21,0.392,0.82189,2,1611
21,0.392,0.82189,3,0
22,0.392,0.82189,0,2
22,0.392,0.82189,1,410
22,0.392,0.82189,2,1588
22,0.392,0.82189,3,0
23,0.392,0.82189,0,2
23,0.392,0.82189,1,397
23,0.392,0.82189,2,1601
23,0.392,0.82189,3,0
24,0.392,0.82189,0,2
24,0.392,0.82189,1,384
24,0.392,0.82189,2,1614
24,0.392,0.82189,3,0
25,0.392,0.82189,0,2
25,0.392,0.82189,1,395
25,0.392,0.82189,2,1603
25,0.392,0.82189,3,0
26,0.392,0.82189,0,2
26,0.392,0.82189,1,402
26,0.392,0.82189,2,1596
26,0.392,0.82189,3,0
27,0.392,0.82189,0,2
27,0.392,0.82189,1,419
27,0.392,0.82189,2,1579
27,0.392,0.82189,3,0
28,0.392,0.82189,0,2
28,0.392,0.82189,1,405
28,0.392,0.82189,2,1593
28,0.392,0.82189,3,0
29,0.392,0.82189,0,2
29,0.392,0.82189,1,394
29,0.392,0.82189,2,1604
29,0.392,0.82189,3,0
30,0.392,0.82189,0,2
30,0.392,0.82189,1,395
30,0.392,0.82189,2,1603
30,0.392,0.82189,3,0
31,0.392,0.82189,0,2
31,0.392,0.82189,1,418
31,0.392,0.82189,2,1580
31,0.392,0.82189,3,0
32,0.392,0.82189,0,2
32,0.392,0.82189,1,380
32,0.392,0.82189,2,1618
32,0.392,0.82189,3,0
33,0.392,0.82189,0,2
33,0.392,0.82189,1,412
33,0.392,0.82189,2,1586
33,0.392,0.82189,3,0
34,0.392,0.82189,0,2
34,0.392,0.82189,1,390
34,0.392,0.82189,2,1608
34,0.392,0.82189,3,0
35,0.392,0.82189,0,2
35,0.392,0.82189,1,421
35,0.392,0.82189,2,1577
35,0.392,0.82189,3,0
36,0.392,0.82189,0,2
36,0.392,0.82189,1,432
36,0.392,0.82189,2,1566
36,0.392,0.82189,3,0
37,0.392,0.82189,0,2
37,0.392,0.82189,1,424
37,0.392,0.82189,2,1574
37,0.392,0.82189,3,0
38,0.392,0.82189,0,2
38,0.392,0.82189,1,409
38,0.392,0.82189,2,1589
38,0.392,0.82189,3,0
39,0.392,0.82189,0,2
39,0.392,0.82189,1,411
39,0.392,0.82189,2,1587
39,0.392,0.82189,3,0
40,0.392,0.82189,0,2
40,0.392,0.82189,1,404
40,0.392,0.82189,2,1594
40,0.392,0.82189,3,0
41,0.392,0.82189,0,2
41,0.392,0.82189,1,386
41,0.392,0.82189,2,1612
41,0.392,0.82189,3,0
42,0.392,0.82189,0,2
42,0.392,0.82189,1,424
42,0.392,0.82189,2,1574
42,0.392,0.82189,3,0
43,0.392,0.82189,0,2
43,0.392,0.82189,1,405
43,0.392,0.82189,2,1593
43,0.392,0.82189,3,0
44,0.392,0.82189,0,2
44,0.392,0.82189,1,395
44,0.392,0.82189,2,1603
44,0.392,0.82189,3,0
45,0.392,0.82189,0,2
45,0.392,0.82189,1,428
45,0.392,0.82189,2,1570
45,0.392,0.82189,3,0
46,0.392,0.82189,0,2
46,0.392,0.82189,1,382
46,0.392,0.82189,2,1616
46,0.392,0.82189,3,0
47,0.392,0.82189,0,2
47,0.392,0.82189,1,371
47,0.392,0.82189,2,1627
47,0.392,0.82189,3,0
48,0.392,0.82189,0,2
48,0.392,0.82189,1,430
48,0.392,0.82189,2,1568
48,0.392,0.82189,3,0
49,0.392,0.82189,0,2
49,0.392,0.82189,1,438
49,0.392,0.82189,2,1560
49,0.392,0.82189,3,0
