SimNum,P,Q,time,I
0,0.16,0.88358,0,2
0,0.16,0.88358,1,378
0,0.16,0.88358,2,1620
0,0.16,0.88358,3,0
1,0.16,0.88358,0,2
1,0.16,0.88358,1,368
1,0.16,0.88358,2,1630
1,0.16,0.88358,3,0
2,0.16,0.88358,0,2
2,0.16,0.88358,1,375
2,0.16,0.88358,2,1623
2,0.16,0.88358,3,0
3,0.16,0.88358,0,2
3,0.16,0.88358,1,343
3,0.16,0.88358,2,1655
3,0.16,0.88358,3,0
4,0.16,0.88358,0,2
4,0.16,0.88358,1,346
4,0.16,0.88358,2,1652
4,0.16,0.88358,3,0
5,0.16,0.88358,0,2
5,0.16,0.88358,1,380
5,0.16,0.88358,2,1618
5,0.16,0.88358,3,0
6,0.16,0.88358,0,2
6,0.16,0.88358,1,365
6,0.16,0.88358,2,1633
6,0.16,0.88358,3,0
7,0.16,0.88358,0,2
7,0.16,0.88358,1,352
7,0.16,0.88358,2,1646
7,0.16,0.88358,3,0
8,0.16,0.88358,0,2
8,0.16,0.88358,1,364
8,0.16,0.88358,2,1634
8,0.16,0.88358,3,0
9,0.16,0.88358,0,2
9,0.16,0.88358,1,371
9,0.16,0.88358,2,1627
9,0.16,0.88358,3,0
10,0.16,0.88358,0,2
10,0.16,0.88358,1,357
10,0.16,0.88358,2,1641
10,0.16,0.88358,3,0
11,0.16,0.88358,0,2
11,0.16,0.88358,1,380
11,0.16,0.88358,2,1618
11,0.16,0.88358,3,0
12,0.16,0.88358,0,2
12,0.16,0.88358,1,371
12,0.16,0.88358,2,1627
12,0.16,0.88358,3,0
13,0.16,0.88358,0,2
13,0.16,0.88358,1,391
13,0.16,0.88358,2,1607
13,0.16,0.88358,3,0
14,0.16,0.88358,0,2
14,0.16,0.88358,1,351
14,0.16,0.88358,2,1647
14,0.16,0.88358,3,0
15,0.16,0.88358,0,2
15,0.16,0.88358,1,352
15,0.16,0.88358,2,1646
15,0.16,0.88358,3,0
16,0.16,0.88358,0,2
16,0.16,0.88358,1,342
16,0.16,0.88358,2,1656
16,0.16,0.88358,3,0
17,0.16,0.88358,0,2
17,0.16,0.88358,1,353
17,0.16,0.88358,2,1645
17,0.16,0.88358,3,0
18,0.16,0.88358,0,2
18,0.16,0.88358,1,366
18,0.16,0.88358,2,1632
18,0.16,0.88358,3,0
19,0.16,0.88358,0,2
19,0.16,0.88358,1,382
19,0.16,0.88358,2,1616
19,0.16,0.88358,3,0
20,0.16,0.88358,0,2
20,0.16,0.88358,1,359
20,0.16,0.88358,2,1639
20,0.16,0.88358,3,0
21,0.16,0.88358,0,2
21,0.16,0.88358,1,359
21,0.16,0.88358,2,1639
21,0.16,0.88358,3,0
22,0.16,0.88358,0,2
22,0.16,0.88358,1,362
22,0.16,0.88358,2,1636
22,0.16,0.88358,3,0
23,0.16,0.88358,0,2
23,0.16,0.88358,1,365
23,0.16,0.88358,2,1633
23,0.16,0.88358,3,0
24,0.16,0.88358,0,2
24,0.16,0.88358,1,341
24,0.16,0.88358,2,1657
24,0.16,0.88358,3,0
25,0.16,0.88358,0,2
25,0.16,0.88358,1,362
25,0.16,0.88358,2,1636
25,0.16,0.88358,3,0
26,0.16,0.88358,0,2
26,0.16,0.88358,1,405
