SimNum,P,Q,time,I
0,0.328,0.83184,0,2
0,0.328,0.83184,1,402
0,0.328,0.83184,2,1596
0,0.328,0.83184,3,0
1,0.328,0.83184,0,2
1,0.328,0.83184,1,391
1,0.328,0.83184,2,1607
1,0.328,0.83184,3,0
2,0.328,0.83184,0,2
2,0.328,0.83184,1,441
2,0.328,0.83184,2,1557
2,0.328,0.83184,3,0
3,0.328,0.83184,0,2
3,0.328,0.83184,1,431
3,0.328,0.83184,2,1567
3,0.328,0.83184,3,0
4,0.328,0.83184,0,2
4,0.328,0.83184,1,388
4,0.328,0.83184,2,1610
4,0.328,0.83184,3,0
5,0.328,0.83184,0,2
5,0.328,0.83184,1,403
5,0.328,0.83184,2,1595
5,0.328,0.83184,3,0
6,0.328,0.83184,0,2
6,0.328,0.83184,1,426
6,0.328,0.83184,2,1572
6,0.328,0.83184,3,0
7,0.328,0.83184,0,2
7,0.328,0.83184,1,407
7,0.328,0.83184,2,1591
7,0.328,0.83184,3,0
8,0.328,0.83184,0,2
8,0.328,0.83184,1,436
8,0.328,0.83184,2,1562
8,0.328,0.83184,3,0
9,0.328,0.83184,0,2
9,0.328,0.83184,1,413
9,0.328,0.83184,2,1585
9,0.328,0.83184,3,0
10,0.328,0.83184,0,2
10,0.328,0.83184,1,436
10,0.328,0.83184,2,1562
10,0.328,0.83184,3,0
11,0.328,0.83184,0,2
11,0.328,0.83184,1,414
11,0.328,0.83184,2,1584
11,0.328,0.83184,3,0
12,0.328,0.83184,0,2
12,0.328,0.83184,1,409
12,0.328,0.83184,2,1589
12,0.328,0.83184,3,0
13,0.328,0.83184,0,2
13,0.328,0.83184,1,416
13,0.328,0.83184,2,1582
13,0.328,0.83184,3,0
14,0.328,0.83184,0,2
14,0.328,0.83184,1,398
14,0.328,0.83184,2,1600
14,0.328,0.83184,3,0
15,0.328,0.83184,0,2
15,0.328,0.83184,1,397
15,0.328,0.83184,2,1601
15,0.328,0.83184,3,0
16,0.328,0.83184,0,2
16,0.328,0.83184,1,449
16,0.328,0.83184,2,1549
16,0.328,0.83184,3,0
17,0.328,0.83184,0,2
17,0.328,0.83184,1,419
17,0.328,0.83184,2,1579
17,0.328,0.83184,3,0
18,0.328,0.83184,0,2
18,0.328,0.83184,1,417
18,0.328,0.83184,2,1581
18,0.328,0.83184,3,0
19,0.328,0.83184,0,2
19,0.328,0.83184,1,415
19,0.328,0.83184,2,1583
19,0.328,0.83184,3,0
20,0.328,0.83184,0,2
20,0.328,0.83184,1,424
20,0.328,0.83184,2,1574
20,0.328,0.83184,3,0
21,0.328,0.83184,0,2
21,0.328,0.83184,1,416
21,0.328,0.83184,2,1582
21,0.328,0.83184,3,0
22,0.328,0.83184,0,2
22,0.328,0.83184,1,406
22,0.328,0.83184,2,1592
22,0.328,0.83184,3,0
23,0.328,0.83184,0,2
23,0.328,0.83184,1,448
23,0.328,0.83184,2,1550
23,0.328,0.83184,3,0
24,0.328,0.83184,0,2
24,0.328,0.83184,1,423
