SimNum,P,Q,time,I
0,0.112,0.97512,0,2
0,0.112,0.97512,1,91
0,0.112,0.97512,2,1639
0,0.112,0.97512,3,268
0,0.112,0.97512,4,0
1,0.112,0.97512,0,2
1,0.112,0.97512,1,92
1,0.112,0.97512,2,1643
1,0.112,0.97512,3,263
1,0.112,0.97512,4,0
2,0.112,0.97512,0,2
2,0.112,0.97512,1,73
2,0.112,0.97512,2,1550
2,0.112,0.97512,3,375
2,0.112,0.97512,4,0
3,0.112,0.97512,0,2
3,0.112,0.97512,1,94
3,0.112,0.97512,2,1682
3,0.112,0.97512,3,222
3,0.112,0.97512,4,0
4,0.112,0.97512,0,2
4,0.112,0.97512,1,80
4,0.112,0.97512,2,1594
4,0.112,0.97512,3,324
4,0.112,0.97512,4,0
5,0.112,0.97512,0,2
5,0.112,0.97512,1,75
5,0.112,0.97512,2,1568
5,0.112,0.97512,3,355
5,0.112,0.97512,4,0
6,0.112,0.97512,0,2
6,0.112,0.97512,1,85
6,0.112,0.97512,2,1636
6,0.112,0.97512,3,277
6,0.112,0.97512,4,0
7,0.112,0.97512,0,2
7,0.112,0.97512,1,97
7,0.112,0.97512,2,1683
7,0.112,0.97512,3,218
7,0.112,0.97512,4,0
8,0.112,0.97512,0,2
8,0.112,0.97512,1,100
8,0.112,0.97512,2,1704
8,0.112,0.97512,3,194
8,0.112,0.97512,4,0
9,0.112,0.97512,0,2
9,0.112,0.97512,1,80
9,0.112,0.97512,2,1582
9,0.112,0.97512,3,336
9,0.112,0.97512,4,0
10,0.112,0.97512,0,2
10,0.112,0.97512,1,84
10,0.112,0.97512,2,1610
10,0.112,0.97512,3,304
10,0.112,0.97512,4,0
11,0.112,0.97512,0,2
11,0.112,0.97512,1,88
11,0.112,0.97512,2,1617
11,0.112,0.97512,3,293
11,0.112,0.97512,4,0
12,0.112,0.97512,0,2
12,0.112,0.97512,1,98
12,0.112,0.97512,2,1663
12,0.112,0.97512,3,237
12,0.112,0.97512,4,0
13,0.112,0.97512,0,2
13,0.112,0.97512,1,80
13,0.112,0.97512,2,1589
13,0.112,0.97512,3,329
13,0.112,0.97512,4,0
14,0.112,0.97512,0,2
14,0.112,0.97512,1,100
14,0.112,0.97512,2,1697
14,0.112,0.97512,3,201
14,0.112,0.97512,4,0
15,0.112,0.97512,0,2
15,0.112,0.97512,1,95
15,0.112,0.97512,2,1682
15,0.112,0.97512,3,221
15,0.112,0.97512,4,0
16,0.112,0.97512,0,2
16,0.112,0.97512,1,96
16,0.112,0.97512,2,1666
16,0.112,0.97512,3,236
16,0.112,0.97512,4,0
17,0.112,0.97512,0,2
17,0.112,0.97512,1,110
17,0.112,0.97512,2,1751
17,0.112,0.97512,3,137
17,0.112,0.97512,4,0
18,0.112,0.97512,0,2
18,0.112,0.97512,1,84
18,0.112,0.97512,2,1660
18,0.112,0.97512,3,254
18,0.112,0.97512,4,0
19,0.112,0.97512,0,2
19,0.112,0.97512,1,89
19,0.112,0.97512,2,1631
19,0.112,0.97512,3,278
19,0.112,0.97512,4,0
20,0.112,0.97512,0,2
20,0.112,0.97512,1,76
20,0.112,0.97512,2,1590
20,0.112,0.97512,3,332
20,0.112,0.97512,4,0
21,0.112,0.97512,0,2
21,0.112,0.97512,1,100
21,0.112,0.97512,2,1702
21,0.112,0.97512,3,196
21,0.112,0.97512,4,0
22,0.112,0.97512,0,2
22,0.112,0.97512,1,103
22,0.112,0.97512,2,1706
22,0.112,0.97512,3,189
22,0.112,0.97512,4,0
23,0.112,0.97512,0,2
23,0.112,0.97512,1,90
23,0.112,0.97512,2,1650
23,0.112,0.97512,3,258
23,0.112,0.97512,4,0
24,0.112,0.97512,0,2
24,0.112,0.97512,1,79
24,0.112,0.97512,2,1565
24,0.112,0.97512,3,354
24,0.112,0.97512,4,0
25,0.112,0.97512,0,2
25,0.112,0.97512,1,61
25,0.112,0.97512,2,1406
25,0.112,0.97512,3,531
25,0.112,0.97512,4,0
26,0.112,0.97512,0,2
26,0.112,0.97512,1,93
26,0.112,0.97512,2,1661
26,0.112,0.97512,3,244
26,0.112,0.97512,4,0
27,0.112,0.97512,0,2
27,0.112,0.97512,1,97
27,0.112,0.97512,2,1670
27,0.112,0.97512,3,231
27,0.112,0.97512,4,0
28,0.112,0.97512,0,2
28,0.112,0.97512,1,75
28,0.112,0.97512,2,1575
28,0.112,0.97512,3,348
28,0.112,0.97512,4,0
29,0.112,0.97512,0,2
29,0.112,0.97512,1,90
29,0.112,0.97512,2,1658
29,0.112,0.97512,3,250
29,0.112,0.97512,4,0
30,0.112,0.97512,0,2
30,0.112,0.97512,1,92
30,0.112,0.97512,2,1680
30,0.112,0.97512,3,226
30,0.112,0.97512,4,0
31,0.112,0.97512,0,2
31,0.112,0.97512,1,82
31,0.112,0.97512,2,1610
31,0.112,0.97512,3,306
31,0.112,0.97512,4,0
32,0.112,0.97512,0,2
32,0.112,0.97512,1,87
32,0.112,0.97512,2,1638
32,0.112,0.97512,3,273
32,0.112,0.97512,4,0
33,0.112,0.97512,0,2
33,0.112,0.97512,1,85
33,0.112,0.97512,2,1622
33,0.112,0.97512,3,291
33,0.112,0.97512,4,0
34,0.112,0.97512,0,2
34,0.112,0.97512,1,82
34,0.112,0.97512,2,1607
34,0.112,0.97512,3,309
34,0.112,0.97512,4,0
35,0.112,0.97512,0,2
35,0.112,0.97512,1,95
35,0.112,0.97512,2,1665
35,0.112,0.97512,3,238
35,0.112,0.97512,4,0
36,0.112,0.97512,0,2
36,0.112,0.97512,1,100
36,0.112,0.97512,2,1717
36,0.112,0.97512,3,181
36,0.112,0.97512,4,0
37,0.112,0.97512,0,2
37,0.112,0.97512,1,97
37,0.112,0.97512,2,1679
37,0.112,0.97512,3,222
37,0.112,0.97512,4,0
38,0.112,0.97512,0,2
38,0.112,0.97512,1,83
38,0.112,0.97512,2,1618
38,0.112,0.97512,3,297
38,0.112,0.97512,4,0
39,0.112,0.97512,0,2
39,0.112,0.97512,1,85
39,0.112,0.97512,2,1613
39,0.112,0.97512,3,300
39,0.112,0.97512,4,0
40,0.112,0.97512,0,2
40,0.112,0.97512,1,69
40,0.112,0.97512,2,1498
40,0.112,0.97512,3,431
40,0.112,0.97512,4,0
41,0.112,0.97512,0,2
41,0.112,0.97512,1,98
41,0.112,0.97512,2,1686
41,0.112,0.97512,3,214
41,0.112,0.97512,4,0
42,0.112,0.97512,0,2
42,0.112,0.97512,1,92
42,0.112,0.97512,2,1664
42,0.112,0.97512,3,242
42,0.112,0.97512,4,0
43,0.112,0.97512,0,2
43,0.112,0.97512,1,91
43,0.112,0.97512,2,1655
43,0.112,0.97512,3,252
43,0.112,0.97512,4,0
44,0.112,0.97512,0,2
44,0.112,0.97512,1,97
44,0.112,0.97512,2,1666
44,0.112,0.97512,3,235
44,0.112,0.97512,4,0
45,0.112,0.97512,0,2
45,0.112,0.97512,1,101
45,0.112,0.97512,2,1665
45,0.112,0.97512,3,232
45,0.112,0.97512,4,0
46,0.112,0.97512,0,2
46,0.112,0.97512,1,93
46,0.112,0.97512,2,1645
46,0.112,0.97512,3,260
46,0.112,0.97512,4,0
47,0.112,0.97512,0,2
47,0.112,0.97512,1,76
47,0.112,0.97512,2,1585
47,0.112,0.97512,3,337
47,0.112,0.97512,4,0
48,0.112,0.97512,0,2
48,0.112,0.97512,1,92
48,0.112,0.97512,2,1670
48,0.112,0.97512,3,236
48,0.112,0.97512,4,0
49,0.112,0.97512,0,2
49,0.112,0.97512,1,94
49,0.112,0.97512,2,1698
49,0.112,0.97512,3,206
49,0.112,0.97512,4,0
