SimNum,P,Q,time,I
0,0.768,0.8895500000000001,0,2
0,0.768,0.8895500000000001,1,94
0,0.768,0.8895500000000001,2,1738
0,0.768,0.8895500000000001,3,166
0,0.768,0.8895500000000001,4,0
1,0.768,0.8895500000000001,0,2
1,0.768,0.8895500000000001,1,102
1,0.768,0.8895500000000001,2,1749
1,0.768,0.8895500000000001,3,147
1,0.768,0.8895500000000001,4,0
2,0.768,0.8895500000000001,0,2
2,0.768,0.8895500000000001,1,104
2,0.768,0.8895500000000001,2,1761
2,0.768,0.8895500000000001,3,133
2,0.768,0.8895500000000001,4,0
3,0.768,0.8895500000000001,0,2
3,0.768,0.8895500000000001,1,105
3,0.768,0.8895500000000001,2,1760
3,0.768,0.8895500000000001,3,133
3,0.768,0.8895500000000001,4,0
4,0.768,0.8895500000000001,0,2
4,0.768,0.8895500000000001,1,97
4,0.768,0.8895500000000001,2,1751
4,0.768,0.8895500000000001,3,150
4,0.768,0.8895500000000001,4,0
5,0.768,0.8895500000000001,0,2
5,0.768,0.8895500000000001,1,89
5,0.768,0.8895500000000001,2,1727
5,0.768,0.8895500000000001,3,182
5,0.768,0.8895500000000001,4,0
6,0.768,0.8895500000000001,0,2
6,0.768,0.8895500000000001,1,97
6,0.768,0.8895500000000001,2,1728
6,0.768,0.8895500000000001,3,173
6,0.768,0.8895500000000001,4,0
7,0.768,0.8895500000000001,0,2
7,0.768,0.8895500000000001,1,92
7,0.768,0.8895500000000001,2,1726
7,0.768,0.8895500000000001,3,180
7,0.768,0.8895500000000001,4,0
8,0.768,0.8895500000000001,0,2
8,0.768,0.8895500000000001,1,93
8,0.768,0.8895500000000001,2,1737
8,0.768,0.8895500000000001,3,168
8,0.768,0.8895500000000001,4,0
9,0.768,0.8895500000000001,0,2
9,0.768,0.8895500000000001,1,107
9,0.768,0.8895500000000001,2,1760
9,0.768,0.8895500000000001,3,131
9,0.768,0.8895500000000001,4,0
10,0.768,0.8895500000000001,0,2
10,0.768,0.8895500000000001,1,111
10,0.768,0.8895500000000001,2,1746
10,0.768,0.8895500000000001,3,141
10,0.768,0.8895500000000001,4,0
11,0.768,0.8895500000000001,0,2
11,0.768,0.8895500000000001,1,90
11,0.768,0.8895500000000001,2,1742
11,0.768,0.8895500000000001,3,166
11,0.768,0.8895500000000001,4,0
12,0.768,0.8895500000000001,0,2
12,0.768,0.8895500000000001,1,91
12,0.768,0.8895500000000001,2,1739
12,0.768,0.8895500000000001,3,168
12,0.768,0.8895500000000001,4,0
13,0.768,0.8895500000000001,0,2
13,0.768,0.8895500000000001,1,102
13,0.768,0.8895500000000001,2,1765
13,0.768,0.8895500000000001,3,131
13,0.768,0.8895500000000001,4,0
14,0.768,0.8895500000000001,0,2
14,0.768,0.8895500000000001,1,84
14,0.768,0.8895500000000001,2,1715
14,0.768,0.8895500000000001,3,199
14,0.768,0.8895500000000001,4,0
15,0.768,0.8895500000000001,0,2
15,0.768,0.8895500000000001,1,102
15,0.768,0.8895500000000001,2,1739
15,0.768,0.8895500000000001,3,157
15,0.768,0.8895500000000001,4,0
16,0.768,0.8895500000000001,0,2
16,0.768,0.8895500000000001,1,93
16,0.768,0.8895500000000001,2,1734
16,0.768,0.8895500000000001,3,171
16,0.768,0.8895500000000001,4,0
17,0.768,0.8895500000000001,0,2
17,0.768,0.8895500000000001,1,81
17,0.768,0.8895500000000001,2,1676
17,0.768,0.8895500000000001,3,241
17,0.768,0.8895500000000001,4,0
18,0.768,0.8895500000000001,0,2
18,0.768,0.8895500000000001,1,97
18,0.768,0.8895500000000001,2,1771
18,0.768,0.8895500000000001,3,130
18,0.768,0.8895500000000001,4,0
19,0.768,0.8895500000000001,0,2
19,0.768,0.8895500000000001,1,110
19,0.768,0.8895500000000001,2,1765
19,0.768,0.8895500000000001,3,123
19,0.768,0.8895500000000001,4,0
20,0.768,0.8895500000000001,0,2
20,0.768,0.8895500000000001,1,85
20,0.768,0.8895500000000001,2,1701
20,0.768,0.8895500000000001,3,212
20,0.768,0.8895500000000001,4,0
21,0.768,0.8895500000000001,0,2
21,0.768,0.8895500000000001,1,93
21,0.768,0.8895500000000001,2,1720
21,0.768,0.8895500000000001,3,185
21,0.768,0.8895500000000001,4,0
22,0.768,0.8895500000000001,0,2
22,0.768,0.8895500000000001,1,92
22,0.768,0.8895500000000001,2,1730
22,0.768,0.8895500000000001,3,176
22,0.768,0.8895500000000001,4,0
23,0.768,0.8895500000000001,0,2
23,0.768,0.8895500000000001,1,100
23,0.768,0.8895500000000001,2,1750
23,0.768,0.8895500000000001,3,148
23,0.768,0.8895500000000001,4,0
24,0.768,0.8895500000000001,0,2
24,0.768,0.8895500000000001,1,98
24,0.768,0.8895500000000001,2,1759
24,0.768,0.8895500000000001,3,141
24,0.768,0.8895500000000001,4,0
25,0.768,0.8895500000000001,0,2
25,0.768,0.8895500000000001,1,117
25,0.768,0.8895500000000001,2,1796
25,0.768,0.8895500000000001,3,85
25,0.768,0.8895500000000001,4,0
26,0.768,0.8895500000000001,0,2
26,0.768,0.8895500000000001,1,107
26,0.768,0.8895500000000001,2,1771
26,0.768,0.8895500000000001,3,120
26,0.768,0.8895500000000001,4,0
27,0.768,0.8895500000000001,0,2
27,0.768,0.8895500000000001,1,99
27,0.768,0.8895500000000001,2,1753
27,0.768,0.8895500000000001,3,146
27,0.768,0.8895500000000001,4,0
28,0.768,0.8895500000000001,0,2
28,0.768,0.8895500000000001,1,102
28,0.768,0.8895500000000001,2,1781
28,0.768,0.8895500000000001,3,115
28,0.768,0.8895500000000001,4,0
29,0.768,0.8895500000000001,0,2
29,0.768,0.8895500000000001,1,104
29,0.768,0.8895500000000001,2,1774
29,0.768,0.8895500000000001,3,120
29,0.768,0.8895500000000001,4,0
30,0.768,0.8895500000000001,0,2
30,0.768,0.8895500000000001,1,94
30,0.768,0.8895500000000001,2,1758
30,0.768,0.8895500000000001,3,146
30,0.768,0.8895500000000001,4,0
31,0.768,0.8895500000000001,0,2
31,0.768,0.8895500000000001,1,98
31,0.768,0.8895500000000001,2,1734
31,0.768,0.8895500000000001,3,166
31,0.768,0.8895500000000001,4,0
32,0.768,0.8895500000000001,0,2
32,0.768,0.8895500000000001,1,89
32,0.768,0.8895500000000001,2,1716
32,0.768,0.8895500000000001,3,193
32,0.768,0.8895500000000001,4,0
33,0.768,0.8895500000000001,0,2
33,0.768,0.8895500000000001,1,100
33,0.768,0.8895500000000001,2,1754
33,0.768,0.8895500000000001,3,144
33,0.768,0.8895500000000001,4,0
34,0.768,0.8895500000000001,0,2
34,0.768,0.8895500000000001,1,104
34,0.768,0.8895500000000001,2,1752
34,0.768,0.8895500000000001,3,142
34,0.768,0.8895500000000001,4,0
35,0.768,0.8895500000000001,0,2
35,0.768,0.8895500000000001,1,102
35,0.768,0.8895500000000001,2,1736
35,0.768,0.8895500000000001,3,160
35,0.768,0.8895500000000001,4,0
36,0.768,0.8895500000000001,0,2
36,0.768,0.8895500000000001,1,93
36,0.768,0.8895500000000001,2,1733
36,0.768,0.8895500000000001,3,172
36,0.768,0.8895500000000001,4,0
37,0.768,0.8895500000000001,0,2
37,0.768,0.8895500000000001,1,96
37,0.768,0.8895500000000001,2,1755
37,0.768,0.8895500000000001,3,147
37,0.768,0.8895500000000001,4,0
38,0.768,0.8895500000000001,0,2
38,0.768,0.8895500000000001,1,93
38,0.768,0.8895500000000001,2,1728
38,0.768,0.8895500000000001,3,177
38,0.768,0.8895500000000001,4,0
39,0.768,0.8895500000000001,0,2
39,0.768,0.8895500000000001,1,103
39,0.768,0.8895500000000001,2,1766
39,0.768,0.8895500000000001,3,129
