SimNum,P,Q,time,I
0,0.672,0.85174,0,2
0,0.672,0.85174,1,158
0,0.672,0.85174,2,1839
0,0.672,0.85174,3,1
0,0.672,0.85174,4,0
1,0.672,0.85174,0,2
1,0.672,0.85174,1,183
1,0.672,0.85174,2,1815
1,0.672,0.85174,3,0
2,0.672,0.85174,0,2
2,0.672,0.85174,1,192
2,0.672,0.85174,2,1806
2,0.672,0.85174,3,0
3,0.672,0.85174,0,2
3,0.672,0.85174,1,202
3,0.672,0.85174,2,1796
3,0.672,0.85174,3,0
4,0.672,0.85174,0,2
4,0.672,0.85174,1,176
4,0.672,0.85174,2,1822
4,0.672,0.85174,3,0
5,0.672,0.85174,0,2
5,0.672,0.85174,1,195
5,0.672,0.85174,2,1803
5,0.672,0.85174,3,0
6,0.672,0.85174,0,2
6,0.672,0.85174,1,213
6,0.672,0.85174,2,1785
6,0.672,0.85174,3,0
7,0.672,0.85174,0,2
7,0.672,0.85174,1,170
7,0.672,0.85174,2,1828
7,0.672,0.85174,3,0
8,0.672,0.85174,0,2
8,0.672,0.85174,1,200
8,0.672,0.85174,2,1798
8,0.672,0.85174,3,0
9,0.672,0.85174,0,2
9,0.672,0.85174,1,191
9,0.672,0.85174,2,1807
9,0.672,0.85174,3,0
10,0.672,0.85174,0,2
10,0.672,0.85174,1,172
10,0.672,0.85174,2,1826
10,0.672,0.85174,3,0
11,0.672,0.85174,0,2
11,0.672,0.85174,1,188
11,0.672,0.85174,2,1810
11,0.672,0.85174,3,0
12,0.672,0.85174,0,2
12,0.672,0.85174,1,182
12,0.672,0.85174,2,1816
12,0.672,0.85174,3,0
13,0.672,0.85174,0,2
13,0.672,0.85174,1,171
13,0.672,0.85174,2,1827
13,0.672,0.85174,3,0
14,0.672,0.85174,0,2
14,0.672,0.85174,1,168
14,0.672,0.85174,2,1830
14,0.672,0.85174,3,0
15,0.672,0.85174,0,2
15,0.672,0.85174,1,181
15,0.672,0.85174,2,1817
15,0.672,0.85174,3,0
16,0.672,0.85174,0,2
16,0.672,0.85174,1,189
16,0.672,0.85174,2,1809
16,0.672,0.85174,3,0
17,0.672,0.85174,0,2
17,0.672,0.85174,1,204
17,0.672,0.85174,2,1794
17,0.672,0.85174,3,0
18,0.672,0.85174,0,2
18,0.672,0.85174,1,188
18,0.672,0.85174,2,1810
18,0.672,0.85174,3,0
19,0.672,0.85174,0,2
19,0.672,0.85174,1,197
19,0.672,0.85174,2,1801
19,0.672,0.85174,3,0
20,0.672,0.85174,0,2
20,0.672,0.85174,1,202
20,0.672,0.85174,2,1796
20,0.672,0.85174,3,0
21,0.672,0.85174,0,2
21,0.672,0.85174,1,184
21,0.672,0.85174,2,1814
21,0.672,0.85174,3,0
22,0.672,0.85174,0,2
22,0.672,0.85174,1,214
22,0.672,0.85174,2,1784
22,0.672,0.85174,3,0
23,0.672,0.85174,0,2
23,0.672,0.85174,1,191
23,0.672,0.85174,2,1807
23,0.672,0.85174,3,0
24,0.672,0.85174,0,2
24,0.672,0.85174,1,196
24,0.672,0.85174,2,1802
24,0.672,0.85174,3,0
25,0.672,0.85174,0,2
25,0.672,0.85174,1,184
25,0.672,0.85174,2,1813
25,0.672,0.85174,3,1
25,0.672,0.85174,4,0
26,0.672,0.85174,0,2
26,0.672,0.85174,1,170
26,0.672,0.85174,2,1828
26,0.672,0.85174,3,0
27,0.672,0.85174,0,2
27,0.672,0.85174,1,193
27,0.672,0.85174,2,1805
27,0.672,0.85174,3,0
28,0.672,0.85174,0,2
28,0.672,0.85174,1,164
28,0.672,0.85174,2,1834
28,0.672,0.85174,3,0
29,0.672,0.85174,0,2
29,0.672,0.85174,1,196
29,0.672,0.85174,2,1802
29,0.672,0.85174,3,0
30,0.672,0.85174,0,2
30,0.672,0.85174,1,205
30,0.672,0.85174,2,1793
30,0.672,0.85174,3,0
31,0.672,0.85174,0,2
31,0.672,0.85174,1,185
31,0.672,0.85174,2,1813
31,0.672,0.85174,3,0
32,0.672,0.85174,0,2
32,0.672,0.85174,1,200
32,0.672,0.85174,2,1798
32,0.672,0.85174,3,0
33,0.672,0.85174,0,2
33,0.672,0.85174,1,182
33,0.672,0.85174,2,1816
33,0.672,0.85174,3,0
34,0.672,0.85174,0,2
34,0.672,0.85174,1,174
34,0.672,0.85174,2,1824
34,0.672,0.85174,3,0
35,0.672,0.85174,0,2
35,0.672,0.85174,1,225
35,0.672,0.85174,2,1773
35,0.672,0.85174,3,0
36,0.672,0.85174,0,2
36,0.672,0.85174,1,184
36,0.672,0.85174,2,1814
36,0.672,0.85174,3,0
37,0.672,0.85174,0,2
37,0.672,0.85174,1,167
37,0.672,0.85174,2,1830
37,0.672,0.85174,3,1
37,0.672,0.85174,4,0
38,0.672,0.85174,0,2
38,0.672,0.85174,1,202
38,0.672,0.85174,2,1796
38,0.672,0.85174,3,0
39,0.672,0.85174,0,2
39,0.672,0.85174,1,198
39,0.672,0.85174,2,1800
39,0.672,0.85174,3,0
40,0.672,0.85174,0,2
40,0.672,0.85174,1,173
40,0.672,0.85174,2,1825
40,0.672,0.85174,3,0
41,0.672,0.85174,0,2
41,0.672,0.85174,1,178
41,0.672,0.85174,2,1820
41,0.672,0.85174,3,0
42,0.672,0.85174,0,2
42,0.672,0.85174,1,168
42,0.672,0.85174,2,1829
42,0.672,0.85174,3,1
42,0.672,0.85174,4,0
43,0.672,0.85174,0,2
43,0.672,0.85174,1,189
43,0.672,0.85174,2,1809
43,0.672,0.85174,3,0
44,0.672,0.85174,0,2
44,0.672,0.85174,1,174
44,0.672,0.85174,2,1824
44,0.672,0.85174,3,0
45,0.672,0.85174,0,2
45,0.672,0.85174,1,174
45,0.672,0.85174,2,1824
45,0.672,0.85174,3,0
46,0.672,0.85174,0,2
46,0.672,0.85174,1,190
46,0.672,0.85174,2,1808
46,0.672,0.85174,3,0
47,0.672,0.85174,0,2
47,0.672,0.85174,1,192
47,0.672,0.85174,2,1806
47,0.672,0.85174,3,0
48,0.672,0.85174,0,2
48,0.672,0.85174,1,199
