SimNum,P,Q,time,I
0,0.04,0.97711,0,2
0,0.04,0.97711,1,80
0,0.04,0.97711,2,1600
0,0.04,0.97711,3,318
0,0.04,0.97711,4,0
1,0.04,0.97711,0,2
1,0.04,0.97711,1,104
1,0.04,0.97711,2,1696
1,0.04,0.97711,3,198
1,0.04,0.97711,4,0
2,0.04,0.97711,0,2
2,0.04,0.97711,1,88
2,0.04,0.97711,2,1639
2,0.04,0.97711,3,271
2,0.04,0.97711,4,0
3,0.04,0.97711,0,2
3,0.04,0.97711,1,106
3,0.04,0.97711,2,1727
3,0.04,0.97711,3,165
3,0.04,0.97711,4,0
4,0.04,0.97711,0,2
4,0.04,0.97711,1,77
4,0.04,0.97711,2,1564
4,0.04,0.97711,3,357
4,0.04,0.97711,4,0
5,0.04,0.97711,0,2
5,0.04,0.97711,1,83
5,0.04,0.97711,2,1607
5,0.04,0.97711,3,308
5,0.04,0.97711,4,0
6,0.04,0.97711,0,2
6,0.04,0.97711,1,90
6,0.04,0.97711,2,1661
6,0.04,0.97711,3,247
6,0.04,0.97711,4,0
7,0.04,0.97711,0,2
7,0.04,0.97711,1,78
7,0.04,0.97711,2,1588
7,0.04,0.97711,3,332
7,0.04,0.97711,4,0
8,0.04,0.97711,0,2
8,0.04,0.97711,1,89
8,0.04,0.97711,2,1660
8,0.04,0.97711,3,249
8,0.04,0.97711,4,0
9,0.04,0.97711,0,2
9,0.04,0.97711,1,90
9,0.04,0.97711,2,1664
9,0.04,0.97711,3,244
9,0.04,0.97711,4,0
10,0.04,0.97711,0,2
10,0.04,0.97711,1,86
10,0.04,0.97711,2,1635
10,0.04,0.97711,3,277
10,0.04,0.97711,4,0
11,0.04,0.97711,0,2
11,0.04,0.97711,1,91
11,0.04,0.97711,2,1634
11,0.04,0.97711,3,273
11,0.04,0.97711,4,0
12,0.04,0.97711,0,2
12,0.04,0.97711,1,87
12,0.04,0.97711,2,1650
12,0.04,0.97711,3,261
12,0.04,0.97711,4,0
13,0.04,0.97711,0,2
13,0.04,0.97711,1,83
13,0.04,0.97711,2,1614
13,0.04,0.97711,3,301
13,0.04,0.97711,4,0
14,0.04,0.97711,0,2
14,0.04,0.97711,1,73
14,0.04,0.97711,2,1557
14,0.04,0.97711,3,368
14,0.04,0.97711,4,0
15,0.04,0.97711,0,2
15,0.04,0.97711,1,89
15,0.04,0.97711,2,1636
15,0.04,0.97711,3,273
15,0.04,0.97711,4,0
16,0.04,0.97711,0,2
16,0.04,0.97711,1,71
16,0.04,0.97711,2,1515
16,0.04,0.97711,3,412
16,0.04,0.97711,4,0
17,0.04,0.97711,0,2
17,0.04,0.97711,1,94
17,0.04,0.97711,2,1679
17,0.04,0.97711,3,225
17,0.04,0.97711,4,0
18,0.04,0.97711,0,2
18,0.04,0.97711,1,78
18,0.04,0.97711,2,1601
18,0.04,0.97711,3,319
18,0.04,0.97711,4,0
19,0.04,0.97711,0,2
19,0.04,0.97711,1,74
19,0.04,0.97711,2,1562
19,0.04,0.97711,3,362
19,0.04,0.97711,4,0
20,0.04,0.97711,0,2
20,0.04,0.97711,1,78
20,0.04,0.97711,2,1616
20,0.04,0.97711,3,304
20,0.04,0.97711,4,0
21,0.04,0.97711,0,2
21,0.04,0.97711,1,86
21,0.04,0.97711,2,1616
21,0.04,0.97711,3,296
21,0.04,0.97711,4,0
22,0.04,0.97711,0,2
22,0.04,0.97711,1,78
22,0.04,0.97711,2,1609
22,0.04,0.97711,3,311
22,0.04,0.97711,4,0
23,0.04,0.97711,0,2
23,0.04,0.97711,1,88
23,0.04,0.97711,2,1631
23,0.04,0.97711,3,279
23,0.04,0.97711,4,0
24,0.04,0.97711,0,2
24,0.04,0.97711,1,74
24,0.04,0.97711,2,1529
24,0.04,0.97711,3,395
24,0.04,0.97711,4,0
25,0.04,0.97711,0,2
25,0.04,0.97711,1,83
25,0.04,0.97711,2,1613
25,0.04,0.97711,3,302
25,0.04,0.97711,4,0
26,0.04,0.97711,0,2
26,0.04,0.97711,1,89
26,0.04,0.97711,2,1662
26,0.04,0.97711,3,247
26,0.04,0.97711,4,0
27,0.04,0.97711,0,2
27,0.04,0.97711,1,73
27,0.04,0.97711,2,1553
27,0.04,0.97711,3,372
27,0.04,0.97711,4,0
28,0.04,0.97711,0,2
28,0.04,0.97711,1,91
28,0.04,0.97711,2,1665
28,0.04,0.97711,3,242
28,0.04,0.97711,4,0
29,0.04,0.97711,0,2
29,0.04,0.97711,1,100
29,0.04,0.97711,2,1669
29,0.04,0.97711,3,229
29,0.04,0.97711,4,0
30,0.04,0.97711,0,2
30,0.04,0.97711,1,84
30,0.04,0.97711,2,1633
30,0.04,0.97711,3,281
30,0.04,0.97711,4,0
31,0.04,0.97711,0,2
31,0.04,0.97711,1,82
31,0.04,0.97711,2,1622
31,0.04,0.97711,3,294
31,0.04,0.97711,4,0
32,0.04,0.97711,0,2
32,0.04,0.97711,1,93
32,0.04,0.97711,2,1635
32,0.04,0.97711,3,270
32,0.04,0.97711,4,0
33,0.04,0.97711,0,2
33,0.04,0.97711,1,80
33,0.04,0.97711,2,1614
33,0.04,0.97711,3,304
33,0.04,0.97711,4,0
34,0.04,0.97711,0,2
34,0.04,0.97711,1,103
34,0.04,0.97711,2,1694
34,0.04,0.97711,3,201
34,0.04,0.97711,4,0
35,0.04,0.97711,0,2
35,0.04,0.97711,1,79
35,0.04,0.97711,2,1589
35,0.04,0.97711,3,330
35,0.04,0.97711,4,0
36,0.04,0.97711,0,2
36,0.04,0.97711,1,73
36,0.04,0.97711,2,1529
36,0.04,0.97711,3,396
36,0.04,0.97711,4,0
37,0.04,0.97711,0,2
37,0.04,0.97711,1,98
37,0.04,0.97711,2,1684
37,0.04,0.97711,3,216
37,0.04,0.97711,4,0
38,0.04,0.97711,0,2
38,0.04,0.97711,1,88
38,0.04,0.97711,2,1650
38,0.04,0.97711,3,260
38,0.04,0.97711,4,0
39,0.04,0.97711,0,2
39,0.04,0.97711,1,107
39,0.04,0.97711,2,1731
39,0.04,0.97711,3,160
39,0.04,0.97711,4,0
40,0.04,0.97711,0,2
40,0.04,0.97711,1,86
40,0.04,0.97711,2,1635
40,0.04,0.97711,3,277
40,0.04,0.97711,4,0
41,0.04,0.97711,0,2
41,0.04,0.97711,1,65
41,0.04,0.97711,2,1497
41,0.04,0.97711,3,436
41,0.04,0.97711,4,0
42,0.04,0.97711,0,2
42,0.04,0.97711,1,90
42,0.04,0.97711,2,1640
42,0.04,0.97711,3,268
42,0.04,0.97711,4,0
43,0.04,0.97711,0,2
43,0.04,0.97711,1,79
43,0.04,0.97711,2,1603
43,0.04,0.97711,3,316
43,0.04,0.97711,4,0
44,0.04,0.97711,0,2
44,0.04,0.97711,1,89
44,0.04,0.97711,2,1634
44,0.04,0.97711,3,275
44,0.04,0.97711,4,0
45,0.04,0.97711,0,2
45,0.04,0.97711,1,90
45,0.04,0.97711,2,1639
45,0.04,0.97711,3,269
45,0.04,0.97711,4,0
46,0.04,0.97711,0,2
46,0.04,0.97711,1,81
46,0.04,0.97711,2,1634
46,0.04,0.97711,3,283
46,0.04,0.97711,4,0
47,0.04,0.97711,0,2
47,0.04,0.97711,1,100
47,0.04,0.97711,2,1692
47,0.04,0.97711,3,206
47,0.04,0.97711,4,0
48,0.04,0.97711,0,2
48,0.04,0.97711,1,96
48,0.04,0.97711,2,1661
48,0.04,0.97711,3,241
48,0.04,0.97711,4,0
49,0.04,0.97711,0,2
49,0.04,0.97711,1,87
49,0.04,0.97711,2,1633
49,0.04,0.97711,3,278
49,0.04,0.97711,4,0
