SimNum,P,Q,time,I
0,0.224,0.81194,0,2
0,0.224,0.81194,1,526
0,0.224,0.81194,2,1472
0,0.224,0.81194,3,0
1,0.224,0.81194,0,2
1,0.224,0.81194,1,547
1,0.224,0.81194,2,1451
1,0.224,0.81194,3,0
2,0.224,0.81194,0,2
2,0.224,0.81194,1,536
2,0.224,0.81194,2,1462
2,0.224,0.81194,3,0
3,0.224,0.81194,0,2
3,0.224,0.81194,1,541
3,0.224,0.81194,2,1457
3,0.224,0.81194,3,0
4,0.224,0.81194,0,2
4,0.224,0.81194,1,551
4,0.224,0.81194,2,1447
4,0.224,0.81194,3,0
5,0.224,0.81194,0,2
5,0.224,0.81194,1,552
5,0.224,0.81194,2,1446
5,0.224,0.81194,3,0
6,0.224,0.81194,0,2
6,0.224,0.81194,1,499
6,0.224,0.81194,2,1499
6,0.224,0.81194,3,0
7,0.224,0.81194,0,2
7,0.224,0.81194,1,513
7,0.224,0.81194,2,1485
7,0.224,0.81194,3,0
8,0.224,0.81194,0,2
8,0.224,0.81194,1,533
8,0.224,0.81194,2,1465
8,0.224,0.81194,3,0
9,0.224,0.81194,0,2
9,0.224,0.81194,1,496
9,0.224,0.81194,2,1502
9,0.224,0.81194,3,0
10,0.224,0.81194,0,2
10,0.224,0.81194,1,531
10,0.224,0.81194,2,1467
10,0.224,0.81194,3,0
11,0.224,0.81194,0,2
11,0.224,0.81194,1,531
11,0.224,0.81194,2,1467
11,0.224,0.81194,3,0
12,0.224,0.81194,0,2
12,0.224,0.81194,1,543
12,0.224,0.81194,2,1455
12,0.224,0.81194,3,0
13,0.224,0.81194,0,2
13,0.224,0.81194,1,533
13,0.224,0.81194,2,1465
13,0.224,0.81194,3,0
14,0.224,0.81194,0,2
14,0.224,0.81194,1,545
14,0.224,0.81194,2,1453
14,0.224,0.81194,3,0
15,0.224,0.81194,0,2
15,0.224,0.81194,1,543
15,0.224,0.81194,2,1455
15,0.224,0.81194,3,0
16,0.224,0.81194,0,2
16,0.224,0.81194,1,534
16,0.224,0.81194,2,1464
16,0.224,0.81194,3,0
17,0.224,0.81194,0,2
17,0.224,0.81194,1,537
17,0.224,0.81194,2,1461
17,0.224,0.81194,3,0
18,0.224,0.81194,0,2
18,0.224,0.81194,1,486
18,0.224,0.81194,2,1512
18,0.224,0.81194,3,0
19,0.224,0.81194,0,2
19,0.224,0.81194,1,529
19,0.224,0.81194,2,1469
19,0.224,0.81194,3,0
20,0.224,0.81194,0,2
20,0.224,0.81194,1,502
20,0.224,0.81194,2,1496
20,0.224,0.81194,3,0
21,0.224,0.81194,0,2
21,0.224,0.81194,1,561
21,0.224,0.81194,2,1437
21,0.224,0.81194,3,0
22,0.224,0.81194,0,2
22,0.224,0.81194,1,521
22,0.224,0.81194,2,1477
22,0.224,0.81194,3,0
23,0.224,0.81194,0,2
23,0.224,0.81194,1,511
23,0.224,0.81194,2,1487
23,0.224,0.81194,3,0
24,0.224,0.81194,0,2
24,0.224,0.81194,1,541
24,0.224,0.81194,2,1457
24,0.224,0.81194,3,0
25,0.224,0.81194,0,2
25,0.224,0.81194,1,538
25,0.224,0.81194,2,1460
25,0.224,0.81194,3,0
26,0.224,0.81194,0,2
26,0.224,0.81194,1,580
26,0.224,0.81194,2,1418
26,0.224,0.81194,3,0
27,0.224,0.81194,0,2
27,0.224,0.81194,1,536
27,0.224,0.81194,2,1462
27,0.224,0.81194,3,0
28,0.224,0.81194,0,2
28,0.224,0.81194,1,571
28,0.224,0.81194,2,1427
28,0.224,0.81194,3,0
29,0.224,0.81194,0,2
29,0.224,0.81194,1,563
29,0.224,0.81194,2,1435
29,0.224,0.81194,3,0
30,0.224,0.81194,0,2
30,0.224,0.81194,1,548
30,0.224,0.81194,2,1450
30,0.224,0.81194,3,0
31,0.224,0.81194,0,2
31,0.224,0.81194,1,533
31,0.224,0.81194,2,1465
31,0.224,0.81194,3,0
32,0.224,0.81194,0,2
32,0.224,0.81194,1,549
32,0.224,0.81194,2,1449
32,0.224,0.81194,3,0
33,0.224,0.81194,0,2
33,0.224,0.81194,1,527
33,0.224,0.81194,2,1471
33,0.224,0.81194,3,0
34,0.224,0.81194,0,2
34,0.224,0.81194,1,552
34,0.224,0.81194,2,1446
34,0.224,0.81194,3,0
35,0.224,0.81194,0,2
35,0.224,0.81194,1,556
35,0.224,0.81194,2,1442
35,0.224,0.81194,3,0
36,0.224,0.81194,0,2
36,0.224,0.81194,1,508
36,0.224,0.81194,2,1490
36,0.224,0.81194,3,0
37,0.224,0.81194,0,2
37,0.224,0.81194,1,533
37,0.224,0.81194,2,1465
37,0.224,0.81194,3,0
38,0.224,0.81194,0,2
38,0.224,0.81194,1,534
38,0.224,0.81194,2,1464
38,0.224,0.81194,3,0
39,0.224,0.81194,0,2
