SimNum,P,Q,time,I
0,0.648,0.95522,0,2
0,0.648,0.95522,1,70
0,0.648,0.95522,2,1290
0,0.648,0.95522,3,638
0,0.648,0.95522,4,0
1,0.648,0.95522,0,2
1,0.648,0.95522,1,80
1,0.648,0.95522,2,1395
1,0.648,0.95522,3,523
1,0.648,0.95522,4,0
2,0.648,0.95522,0,2
2,0.648,0.95522,1,63
2,0.648,0.95522,2,1221
2,0.648,0.95522,3,714
2,0.648,0.95522,4,0
3,0.648,0.95522,0,2
3,0.648,0.95522,1,60
3,0.648,0.95522,2,1237
3,0.648,0.95522,3,701
3,0.648,0.95522,4,0
4,0.648,0.95522,0,2
4,0.648,0.95522,1,61
4,0.648,0.95522,2,1155
4,0.648,0.95522,3,782
4,0.648,0.95522,4,0
5,0.648,0.95522,0,2
5,0.648,0.95522,1,69
5,0.648,0.95522,2,1275
5,0.648,0.95522,3,654
5,0.648,0.95522,4,0
6,0.648,0.95522,0,2
6,0.648,0.95522,1,65
6,0.648,0.95522,2,1227
6,0.648,0.95522,3,706
6,0.648,0.95522,4,0
7,0.648,0.95522,0,2
7,0.648,0.95522,1,69
7,0.648,0.95522,2,1300
7,0.648,0.95522,3,629
7,0.648,0.95522,4,0
8,0.648,0.95522,0,2
8,0.648,0.95522,1,76
8,0.648,0.95522,2,1384
8,0.648,0.95522,3,538
8,0.648,0.95522,4,0
9,0.648,0.95522,0,2
9,0.648,0.95522,1,62
9,0.648,0.95522,2,1210
9,0.648,0.95522,3,726
9,0.648,0.95522,4,0
10,0.648,0.95522,0,2
10,0.648,0.95522,1,47
10,0.648,0.95522,2,1023
10,0.648,0.95522,3,928
10,0.648,0.95522,4,0
11,0.648,0.95522,0,2
11,0.648,0.95522,1,72
11,0.648,0.95522,2,1331
11,0.648,0.95522,3,595
11,0.648,0.95522,4,0
12,0.648,0.95522,0,2
12,0.648,0.95522,1,78
12,0.648,0.95522,2,1405
12,0.648,0.95522,3,515
12,0.648,0.95522,4,0
13,0.648,0.95522,0,2
13,0.648,0.95522,1,63
13,0.648,0.95522,2,1204
13,0.648,0.95522,3,731
13,0.648,0.95522,4,0
14,0.648,0.95522,0,2
14,0.648,0.95522,1,76
14,0.648,0.95522,2,1385
14,0.648,0.95522,3,537
14,0.648,0.95522,4,0
15,0.648,0.95522,0,2
15,0.648,0.95522,1,45
15,0.648,0.95522,2,1018
15,0.648,0.95522,3,935
15,0.648,0.95522,4,0
16,0.648,0.95522,0,2
16,0.648,0.95522,1,63
16,0.648,0.95522,2,1239
16,0.648,0.95522,3,696
16,0.648,0.95522,4,0
17,0.648,0.95522,0,2
17,0.648,0.95522,1,60
17,0.648,0.95522,2,1196
17,0.648,0.95522,3,742
17,0.648,0.95522,4,0
18,0.648,0.95522,0,2
18,0.648,0.95522,1,67
18,0.648,0.95522,2,1285
18,0.648,0.95522,3,646
18,0.648,0.95522,4,0
19,0.648,0.95522,0,2
19,0.648,0.95522,1,59
19,0.648,0.95522,2,1188
19,0.648,0.95522,3,751
19,0.648,0.95522,4,0
20,0.648,0.95522,0,2
20,0.648,0.95522,1,57
20,0.648,0.95522,2,1182
20,0.648,0.95522,3,759
20,0.648,0.95522,4,0
21,0.648,0.95522,0,2
21,0.648,0.95522,1,78
21,0.648,0.95522,2,1351
21,0.648,0.95522,3,569
21,0.648,0.95522,4,0
22,0.648,0.95522,0,2
22,0.648,0.95522,1,64
22,0.648,0.95522,2,1248
22,0.648,0.95522,3,686
22,0.648,0.95522,4,0
23,0.648,0.95522,0,2
23,0.648,0.95522,1,57
23,0.648,0.95522,2,1128
23,0.648,0.95522,3,813
23,0.648,0.95522,4,0
24,0.648,0.95522,0,2
24,0.648,0.95522,1,77
24,0.648,0.95522,2,1335
24,0.648,0.95522,3,586
24,0.648,0.95522,4,0
25,0.648,0.95522,0,2
25,0.648,0.95522,1,58
25,0.648,0.95522,2,1174
25,0.648,0.95522,3,766
25,0.648,0.95522,4,0
26,0.648,0.95522,0,2
26,0.648,0.95522,1,60
26,0.648,0.95522,2,1196
26,0.648,0.95522,3,742
26,0.648,0.95522,4,0
27,0.648,0.95522,0,2
27,0.648,0.95522,1,65
27,0.648,0.95522,2,1248
27,0.648,0.95522,3,685
27,0.648,0.95522,4,0
28,0.648,0.95522,0,2
28,0.648,0.95522,1,63
28,0.648,0.95522,2,1243
28,0.648,0.95522,3,692
28,0.648,0.95522,4,0
29,0.648,0.95522,0,2
29,0.648,0.95522,1,75
29,0.648,0.95522,2,1302
29,0.648,0.95522,3,621
29,0.648,0.95522,4,0
30,0.648,0.95522,0,2
30,0.648,0.95522,1,61
30,0.648,0.95522,2,1209
30,0.648,0.95522,3,728
30,0.648,0.95522,4,0
31,0.648,0.95522,0,2
31,0.648,0.95522,1,68
31,0.648,0.95522,2,1294
31,0.648,0.95522,3,636
