SimNum,P,Q,time,I
0,0.48,0.9174100000000001,0,2
0,0.48,0.9174100000000001,1,159
0,0.48,0.9174100000000001,2,1838
0,0.48,0.9174100000000001,3,1
0,0.48,0.9174100000000001,4,0
1,0.48,0.9174100000000001,0,2
1,0.48,0.9174100000000001,1,169
1,0.48,0.9174100000000001,2,1828
1,0.48,0.9174100000000001,3,1
1,0.48,0.9174100000000001,4,0
2,0.48,0.9174100000000001,0,2
2,0.48,0.9174100000000001,1,183
2,0.48,0.9174100000000001,2,1815
2,0.48,0.9174100000000001,3,0
3,0.48,0.9174100000000001,0,2
3,0.48,0.9174100000000001,1,166
3,0.48,0.9174100000000001,2,1832
3,0.48,0.9174100000000001,3,0
4,0.48,0.9174100000000001,0,2
4,0.48,0.9174100000000001,1,170
4,0.48,0.9174100000000001,2,1827
4,0.48,0.9174100000000001,3,1
4,0.48,0.9174100000000001,4,0
5,0.48,0.9174100000000001,0,2
5,0.48,0.9174100000000001,1,152
5,0.48,0.9174100000000001,2,1845
5,0.48,0.9174100000000001,3,1
5,0.48,0.9174100000000001,4,0
6,0.48,0.9174100000000001,0,2
6,0.48,0.9174100000000001,1,168
6,0.48,0.9174100000000001,2,1829
6,0.48,0.9174100000000001,3,1
6,0.48,0.9174100000000001,4,0
7,0.48,0.9174100000000001,0,2
7,0.48,0.9174100000000001,1,179
7,0.48,0.9174100000000001,2,1819
7,0.48,0.9174100000000001,3,0
8,0.48,0.9174100000000001,0,2
8,0.48,0.9174100000000001,1,161
8,0.48,0.9174100000000001,2,1835
8,0.48,0.9174100000000001,3,2
8,0.48,0.9174100000000001,4,0
9,0.48,0.9174100000000001,0,2
9,0.48,0.9174100000000001,1,157
9,0.48,0.9174100000000001,2,1839
9,0.48,0.9174100000000001,3,2
9,0.48,0.9174100000000001,4,0
10,0.48,0.9174100000000001,0,2
10,0.48,0.9174100000000001,1,212
10,0.48,0.9174100000000001,2,1786
10,0.48,0.9174100000000001,3,0
11,0.48,0.9174100000000001,0,2
11,0.48,0.9174100000000001,1,185
11,0.48,0.9174100000000001,2,1812
11,0.48,0.9174100000000001,3,1
11,0.48,0.9174100000000001,4,0
12,0.48,0.9174100000000001,0,2
12,0.48,0.9174100000000001,1,191
12,0.48,0.9174100000000001,2,1807
12,0.48,0.9174100000000001,3,0
13,0.48,0.9174100000000001,0,2
13,0.48,0.9174100000000001,1,179
13,0.48,0.9174100000000001,2,1819
13,0.48,0.9174100000000001,3,0
14,0.48,0.9174100000000001,0,2
14,0.48,0.9174100000000001,1,172
14,0.48,0.9174100000000001,2,1822
14,0.48,0.9174100000000001,3,4
14,0.48,0.9174100000000001,4,0
15,0.48,0.9174100000000001,0,2
15,0.48,0.9174100000000001,1,180
15,0.48,0.9174100000000001,2,1817
15,0.48,0.9174100000000001,3,1
15,0.48,0.9174100000000001,4,0
16,0.48,0.9174100000000001,0,2
16,0.48,0.9174100000000001,1,170
16,0.48,0.9174100000000001,2,1827
16,0.48,0.9174100000000001,3,1
16,0.48,0.9174100000000001,4,0
17,0.48,0.9174100000000001,0,2
17,0.48,0.9174100000000001,1,168
17,0.48,0.9174100000000001,2,1829
17,0.48,0.9174100000000001,3,1
17,0.48,0.9174100000000001,4,0
18,0.48,0.9174100000000001,0,2
18,0.48,0.9174100000000001,1,181
18,0.48,0.9174100000000001,2,1817
18,0.48,0.9174100000000001,3,0
19,0.48,0.9174100000000001,0,2
19,0.48,0.9174100000000001,1,157
19,0.48,0.9174100000000001,2,1838
19,0.48,0.9174100000000001,3,3
19,0.48,0.9174100000000001,4,0
20,0.48,0.9174100000000001,0,2
20,0.48,0.9174100000000001,1,154
20,0.48,0.9174100000000001,2,1843
20,0.48,0.9174100000000001,3,1
20,0.48,0.9174100000000001,4,0
21,0.48,0.9174100000000001,0,2
21,0.48,0.9174100000000001,1,147
21,0.48,0.9174100000000001,2,1851
21,0.48,0.9174100000000001,3,0
22,0.48,0.9174100000000001,0,2
22,0.48,0.9174100000000001,1,171
22,0.48,0.9174100000000001,2,1825
22,0.48,0.9174100000000001,3,2
22,0.48,0.9174100000000001,4,0
23,0.48,0.9174100000000001,0,2
23,0.48,0.9174100000000001,1,165
23,0.48,0.9174100000000001,2,1832
23,0.48,0.9174100000000001,3,1
23,0.48,0.9174100000000001,4,0
24,0.48,0.9174100000000001,0,2
24,0.48,0.9174100000000001,1,150
24,0.48,0.9174100000000001,2,1847
24,0.48,0.9174100000000001,3,1
24,0.48,0.9174100000000001,4,0
25,0.48,0.9174100000000001,0,2
25,0.48,0.9174100000000001,1,162
25,0.48,0.9174100000000001,2,1834
25,0.48,0.9174100000000001,3,2
25,0.48,0.9174100000000001,4,0
26,0.48,0.9174100000000001,0,2
26,0.48,0.9174100000000001,1,165
26,0.48,0.9174100000000001,2,1831
26,0.48,0.9174100000000001,3,2
26,0.48,0.9174100000000001,4,0
27,0.48,0.9174100000000001,0,2
27,0.48,0.9174100000000001,1,175
27,0.48,0.9174100000000001,2,1821
27,0.48,0.9174100000000001,3,2
27,0.48,0.9174100000000001,4,0
28,0.48,0.9174100000000001,0,2
28,0.48,0.9174100000000001,1,167
28,0.48,0.9174100000000001,2,1829
28,0.48,0.9174100000000001,3,2
28,0.48,0.9174100000000001,4,0
29,0.48,0.9174100000000001,0,2
29,0.48,0.9174100000000001,1,165
29,0.48,0.9174100000000001,2,1832
29,0.48,0.9174100000000001,3,1
29,0.48,0.9174100000000001,4,0
30,0.48,0.9174100000000001,0,2
30,0.48,0.9174100000000001,1,167
30,0.48,0.9174100000000001,2,1830
30,0.48,0.9174100000000001,3,1
30,0.48,0.9174100000000001,4,0
31,0.48,0.9174100000000001,0,2
31,0.48,0.9174100000000001,1,157
31,0.48,0.9174100000000001,2,1839
31,0.48,0.9174100000000001,3,2
31,0.48,0.9174100000000001,4,0
32,0.48,0.9174100000000001,0,2
32,0.48,0.9174100000000001,1,185
32,0.48,0.9174100000000001,2,1812
32,0.48,0.9174100000000001,3,1
32,0.48,0.9174100000000001,4,0
33,0.48,0.9174100000000001,0,2
