SimNum,P,Q,time,I
42,0.096,0.92935,0,2
42,0.096,0.92935,1,276
42,0.096,0.92935,2,1722
42,0.096,0.92935,3,0
43,0.096,0.92935,0,2
43,0.096,0.92935,1,234
43,0.096,0.92935,2,1764
43,0.096,0.92935,3,0
44,0.096,0.92935,0,2
44,0.096,0.92935,1,233
44,0.096,0.92935,2,1765
44,0.096,0.92935,3,0
45,0.096,0.92935,0,2
45,0.096,0.92935,1,251
45,0.096,0.92935,2,1747
45,0.096,0.92935,3,0
46,0.096,0.92935,0,2
46,0.096,0.92935,1,263
46,0.096,0.92935,2,1735
46,0.096,0.92935,3,0
47,0.096,0.92935,0,2
47,0.096,0.92935,1,253
47,0.096,0.92935,2,1745
47,0.096,0.92935,3,0
48,0.096,0.92935,0,2
48,0.096,0.92935,1,236
48,0.096,0.92935,2,1762
48,0.096,0.92935,3,0
49,0.096,0.92935,0,2
49,0.096,0.92935,1,269
49,0.096,0.92935,2,1729
49,0.096,0.92935,3,0
