SimNum,P,Q,time,I
0,0.40800000000000003,0.96915,0,2
0,0.40800000000000003,0.96915,1,79
0,0.40800000000000003,0.96915,2,1460
0,0.40800000000000003,0.96915,3,459
0,0.40800000000000003,0.96915,4,0
1,0.40800000000000003,0.96915,0,2
1,0.40800000000000003,0.96915,1,83
1,0.40800000000000003,0.96915,2,1494
1,0.40800000000000003,0.96915,3,421
1,0.40800000000000003,0.96915,4,0
2,0.40800000000000003,0.96915,0,2
2,0.40800000000000003,0.96915,1,51
2,0.40800000000000003,0.96915,2,1169
2,0.40800000000000003,0.96915,3,778
2,0.40800000000000003,0.96915,4,0
3,0.40800000000000003,0.96915,0,2
3,0.40800000000000003,0.96915,1,69
3,0.40800000000000003,0.96915,2,1376
3,0.40800000000000003,0.96915,3,553
3,0.40800000000000003,0.96915,4,0
4,0.40800000000000003,0.96915,0,2
4,0.40800000000000003,0.96915,1,69
4,0.40800000000000003,0.96915,2,1404
4,0.40800000000000003,0.96915,3,525
4,0.40800000000000003,0.96915,4,0
5,0.40800000000000003,0.96915,0,2
5,0.40800000000000003,0.96915,1,82
5,0.40800000000000003,0.96915,2,1485
5,0.40800000000000003,0.96915,3,431
5,0.40800000000000003,0.96915,4,0
6,0.40800000000000003,0.96915,0,2
6,0.40800000000000003,0.96915,1,67
6,0.40800000000000003,0.96915,2,1387
6,0.40800000000000003,0.96915,3,544
6,0.40800000000000003,0.96915,4,0
7,0.40800000000000003,0.96915,0,2
7,0.40800000000000003,0.96915,1,69
7,0.40800000000000003,0.96915,2,1384
7,0.40800000000000003,0.96915,3,545
7,0.40800000000000003,0.96915,4,0
8,0.40800000000000003,0.96915,0,2
8,0.40800000000000003,0.96915,1,68
8,0.40800000000000003,0.96915,2,1370
8,0.40800000000000003,0.96915,3,560
8,0.40800000000000003,0.96915,4,0
9,0.40800000000000003,0.96915,0,2
9,0.40800000000000003,0.96915,1,87
9,0.40800000000000003,0.96915,2,1495
9,0.40800000000000003,0.96915,3,416
9,0.40800000000000003,0.96915,4,0
10,0.40800000000000003,0.96915,0,2
10,0.40800000000000003,0.96915,1,80
10,0.40800000000000003,0.96915,2,1497
10,0.40800000000000003,0.96915,3,421
10,0.40800000000000003,0.96915,4,0
11,0.40800000000000003,0.96915,0,2
11,0.40800000000000003,0.96915,1,59
11,0.40800000000000003,0.96915,2,1269
11,0.40800000000000003,0.96915,3,670
11,0.40800000000000003,0.96915,4,0
12,0.40800000000000003,0.96915,0,2
12,0.40800000000000003,0.96915,1,63
12,0.40800000000000003,0.96915,2,1328
12,0.40800000000000003,0.96915,3,607
12,0.40800000000000003,0.96915,4,0
13,0.40800000000000003,0.96915,0,2
13,0.40800000000000003,0.96915,1,69
13,0.40800000000000003,0.96915,2,1380
13,0.40800000000000003,0.96915,3,549
13,0.40800000000000003,0.96915,4,0
14,0.40800000000000003,0.96915,0,2
14,0.40800000000000003,0.96915,1,77
14,0.40800000000000003,0.96915,2,1451
14,0.40800000000000003,0.96915,3,470
14,0.40800000000000003,0.96915,4,0
15,0.40800000000000003,0.96915,0,2
15,0.40800000000000003,0.96915,1,56
15,0.40800000000000003,0.96915,2,1261
15,0.40800000000000003,0.96915,3,681
15,0.40800000000000003,0.96915,4,0
16,0.40800000000000003,0.96915,0,2
16,0.40800000000000003,0.96915,1,78
16,0.40800000000000003,0.96915,2,1442
16,0.40800000000000003,0.96915,3,478
16,0.40800000000000003,0.96915,4,0
17,0.40800000000000003,0.96915,0,2
17,0.40800000000000003,0.96915,1,76
17,0.40800000000000003,0.96915,2,1451
17,0.40800000000000003,0.96915,3,471
17,0.40800000000000003,0.96915,4,0
18,0.40800000000000003,0.96915,0,2
18,0.40800000000000003,0.96915,1,71
18,0.40800000000000003,0.96915,2,1435
18,0.40800000000000003,0.96915,3,492
18,0.40800000000000003,0.96915,4,0
19,0.40800000000000003,0.96915,0,2
19,0.40800000000000003,0.96915,1,73
19,0.40800000000000003,0.96915,2,1419
19,0.40800000000000003,0.96915,3,506
19,0.40800000000000003,0.96915,4,0
20,0.40800000000000003,0.96915,0,2
20,0.40800000000000003,0.96915,1,70
20,0.40800000000000003,0.96915,2,1406
20,0.40800000000000003,0.96915,3,522
20,0.40800000000000003,0.96915,4,0
21,0.40800000000000003,0.96915,0,2
21,0.40800000000000003,0.96915,1,83
21,0.40800000000000003,0.96915,2,1545
21,0.40800000000000003,0.96915,3,370
21,0.40800000000000003,0.96915,4,0
22,0.40800000000000003,0.96915,0,2
22,0.40800000000000003,0.96915,1,73
22,0.40800000000000003,0.96915,2,1437
22,0.40800000000000003,0.96915,3,488
22,0.40800000000000003,0.96915,4,0
23,0.40800000000000003,0.96915,0,2
23,0.40800000000000003,0.96915,1,69
23,0.40800000000000003,0.96915,2,1352
23,0.40800000000000003,0.96915,3,577
23,0.40800000000000003,0.96915,4,0
24,0.40800000000000003,0.96915,0,2
24,0.40800000000000003,0.96915,1,63
24,0.40800000000000003,0.96915,2,1328
24,0.40800000000000003,0.96915,3,607
24,0.40800000000000003,0.96915,4,0
25,0.40800000000000003,0.96915,0,2
25,0.40800000000000003,0.96915,1,63
25,0.40800000000000003,0.96915,2,1340
25,0.40800000000000003,0.96915,3,595
25,0.40800000000000003,0.96915,4,0
26,0.40800000000000003,0.96915,0,2
26,0.40800000000000003,0.96915,1,65
26,0.40800000000000003,0.96915,2,1348
26,0.40800000000000003,0.96915,3,585
26,0.40800000000000003,0.96915,4,0
27,0.40800000000000003,0.96915,0,2
27,0.40800000000000003,0.96915,1,64
27,0.40800000000000003,0.96915,2,1344
27,0.40800000000000003,0.96915,3,590
27,0.40800000000000003,0.96915,4,0
28,0.40800000000000003,0.96915,0,2
28,0.40800000000000003,0.96915,1,84
28,0.40800000000000003,0.96915,2,1523
28,0.40800000000000003,0.96915,3,391
28,0.40800000000000003,0.96915,4,0
29,0.40800000000000003,0.96915,0,2
29,0.40800000000000003,0.96915,1,69
29,0.40800000000000003,0.96915,2,1394
29,0.40800000000000003,0.96915,3,535
29,0.40800000000000003,0.96915,4,0
30,0.40800000000000003,0.96915,0,2
30,0.40800000000000003,0.96915,1,63
30,0.40800000000000003,0.96915,2,1335
30,0.40800000000000003,0.96915,3,600
30,0.40800000000000003,0.96915,4,0
31,0.40800000000000003,0.96915,0,2
31,0.40800000000000003,0.96915,1,67
31,0.40800000000000003,0.96915,2,1372
31,0.40800000000000003,0.96915,3,559
31,0.40800000000000003,0.96915,4,0
32,0.40800000000000003,0.96915,0,2
32,0.40800000000000003,0.96915,1,77
32,0.40800000000000003,0.96915,2,1441
32,0.40800000000000003,0.96915,3,480
32,0.40800000000000003,0.96915,4,0
