SimNum,P,Q,time,I
0,0.44,0.94527,0,2
0,0.44,0.94527,1,118
0,0.44,0.94527,2,1828
0,0.44,0.94527,3,52
0,0.44,0.94527,4,0
1,0.44,0.94527,0,2
1,0.44,0.94527,1,138
1,0.44,0.94527,2,1829
1,0.44,0.94527,3,31
1,0.44,0.94527,4,0
2,0.44,0.94527,0,2
2,0.44,0.94527,1,121
2,0.44,0.94527,2,1841
2,0.44,0.94527,3,36
2,0.44,0.94527,4,0
3,0.44,0.94527,0,2
3,0.44,0.94527,1,118
3,0.44,0.94527,2,1852
3,0.44,0.94527,3,28
3,0.44,0.94527,4,0
4,0.44,0.94527,0,2
4,0.44,0.94527,1,114
4,0.44,0.94527,2,1829
4,0.44,0.94527,3,55
4,0.44,0.94527,4,0
5,0.44,0.94527,0,2
5,0.44,0.94527,1,129
5,0.44,0.94527,2,1836
5,0.44,0.94527,3,33
5,0.44,0.94527,4,0
6,0.44,0.94527,0,2
6,0.44,0.94527,1,123
6,0.44,0.94527,2,1837
6,0.44,0.94527,3,38
6,0.44,0.94527,4,0
7,0.44,0.94527,0,2
7,0.44,0.94527,1,124
7,0.44,0.94527,2,1841
7,0.44,0.94527,3,33
7,0.44,0.94527,4,0
8,0.44,0.94527,0,2
8,0.44,0.94527,1,111
8,0.44,0.94527,2,1822
8,0.44,0.94527,3,65
8,0.44,0.94527,4,0
9,0.44,0.94527,0,2
9,0.44,0.94527,1,118
9,0.44,0.94527,2,1830
9,0.44,0.94527,3,50
9,0.44,0.94527,4,0
10,0.44,0.94527,0,2
10,0.44,0.94527,1,115
10,0.44,0.94527,2,1836
10,0.44,0.94527,3,47
10,0.44,0.94527,4,0
11,0.44,0.94527,0,2
11,0.44,0.94527,1,133
11,0.44,0.94527,2,1830
11,0.44,0.94527,3,35
11,0.44,0.94527,4,0
12,0.44,0.94527,0,2
12,0.44,0.94527,1,116
12,0.44,0.94527,2,1847
12,0.44,0.94527,3,35
12,0.44,0.94527,4,0
13,0.44,0.94527,0,2
13,0.44,0.94527,1,118
13,0.44,0.94527,2,1836
13,0.44,0.94527,3,44
13,0.44,0.94527,4,0
14,0.44,0.94527,0,2
14,0.44,0.94527,1,121
14,0.44,0.94527,2,1836
14,0.44,0.94527,3,41
14,0.44,0.94527,4,0
15,0.44,0.94527,0,2
15,0.44,0.94527,1,113
15,0.44,0.94527,2,1845
15,0.44,0.94527,3,40
