SimNum,P,Q,time,I
0,0.712,0.9592,0,2
0,0.712,0.9592,1,45
0,0.712,0.9592,2,804
0,0.712,0.9592,3,1148
0,0.712,0.9592,4,1
0,0.712,0.9592,5,0
1,0.712,0.9592,0,2
1,0.712,0.9592,1,48
1,0.712,0.9592,2,851
1,0.712,0.9592,3,1099
1,0.712,0.9592,4,0
2,0.712,0.9592,0,2
2,0.712,0.9592,1,45
2,0.712,0.9592,2,824
2,0.712,0.9592,3,1129
2,0.712,0.9592,4,0
3,0.712,0.9592,0,2
3,0.712,0.9592,1,52
3,0.712,0.9592,2,909
3,0.712,0.9592,3,1037
3,0.712,0.9592,4,0
4,0.712,0.9592,0,2
4,0.712,0.9592,1,45
4,0.712,0.9592,2,783
4,0.712,0.9592,3,1169
4,0.712,0.9592,4,1
4,0.712,0.9592,5,0
5,0.712,0.9592,0,2
5,0.712,0.9592,1,49
5,0.712,0.9592,2,882
5,0.712,0.9592,3,1067
5,0.712,0.9592,4,0
6,0.712,0.9592,0,2
6,0.712,0.9592,1,44
6,0.712,0.9592,2,797
6,0.712,0.9592,3,1157
6,0.712,0.9592,4,0
7,0.712,0.9592,0,2
7,0.712,0.9592,1,45
7,0.712,0.9592,2,789
7,0.712,0.9592,3,1164
7,0.712,0.9592,4,0
8,0.712,0.9592,0,2
8,0.712,0.9592,1,52
8,0.712,0.9592,2,884
8,0.712,0.9592,3,1062
8,0.712,0.9592,4,0
9,0.712,0.9592,0,2
9,0.712,0.9592,1,50
9,0.712,0.9592,2,813
9,0.712,0.9592,3,1135
9,0.712,0.9592,4,0
10,0.712,0.9592,0,2
10,0.712,0.9592,1,45
10,0.712,0.9592,2,781
10,0.712,0.9592,3,1172
10,0.712,0.9592,4,0
11,0.712,0.9592,0,2
11,0.712,0.9592,1,46
11,0.712,0.9592,2,811
11,0.712,0.9592,3,1141
11,0.712,0.9592,4,0
12,0.712,0.9592,0,2
12,0.712,0.9592,1,43
12,0.712,0.9592,2,812
12,0.712,0.9592,3,1143
12,0.712,0.9592,4,0
13,0.712,0.9592,0,2
13,0.712,0.9592,1,51
13,0.712,0.9592,2,854
13,0.712,0.9592,3,1093
13,0.712,0.9592,4,0
14,0.712,0.9592,0,2
14,0.712,0.9592,1,53
14,0.712,0.9592,2,931
14,0.712,0.9592,3,1014
14,0.712,0.9592,4,0
15,0.712,0.9592,0,2
15,0.712,0.9592,1,46
15,0.712,0.9592,2,802
15,0.712,0.9592,3,1150
15,0.712,0.9592,4,0
16,0.712,0.9592,0,2
16,0.712,0.9592,1,44
16,0.712,0.9592,2,829
16,0.712,0.9592,3,1125
16,0.712,0.9592,4,0
17,0.712,0.9592,0,2
17,0.712,0.9592,1,44
17,0.712,0.9592,2,797
17,0.712,0.9592,3,1157
17,0.712,0.9592,4,0
18,0.712,0.9592,0,2
18,0.712,0.9592,1,42
18,0.712,0.9592,2,782
18,0.712,0.9592,3,1174
18,0.712,0.9592,4,0
19,0.712,0.9592,0,2
19,0.712,0.9592,1,48
19,0.712,0.9592,2,817
19,0.712,0.9592,3,1132
19,0.712,0.9592,4,1
19,0.712,0.9592,5,0
20,0.712,0.9592,0,2
20,0.712,0.9592,1,63
20,0.712,0.9592,2,1015
20,0.712,0.9592,3,920
20,0.712,0.9592,4,0
21,0.712,0.9592,0,2
21,0.712,0.9592,1,44
21,0.712,0.9592,2,787
21,0.712,0.9592,3,1167
21,0.712,0.9592,4,0
22,0.712,0.9592,0,2
22,0.712,0.9592,1,46
22,0.712,0.9592,2,840
22,0.712,0.9592,3,1112
22,0.712,0.9592,4,0
23,0.712,0.9592,0,2
23,0.712,0.9592,1,60
23,0.712,0.9592,2,995
23,0.712,0.9592,3,943
23,0.712,0.9592,4,0
24,0.712,0.9592,0,2
24,0.712,0.9592,1,42
24,0.712,0.9592,2,734
24,0.712,0.9592,3,1222
24,0.712,0.9592,4,0
25,0.712,0.9592,0,2
25,0.712,0.9592,1,41
25,0.712,0.9592,2,743
25,0.712,0.9592,3,1214
25,0.712,0.9592,4,0
26,0.712,0.9592,0,2
26,0.712,0.9592,1,54
26,0.712,0.9592,2,901
26,0.712,0.9592,3,1043
26,0.712,0.9592,4,0
27,0.712,0.9592,0,2
27,0.712,0.9592,1,58
27,0.712,0.9592,2,931
27,0.712,0.9592,3,1009
27,0.712,0.9592,4,0
28,0.712,0.9592,0,2
28,0.712,0.9592,1,47
28,0.712,0.9592,2,854
28,0.712,0.9592,3,1097
28,0.712,0.9592,4,0
29,0.712,0.9592,0,2
29,0.712,0.9592,1,46
29,0.712,0.9592,2,806
29,0.712,0.9592,3,1146
29,0.712,0.9592,4,0
30,0.712,0.9592,0,2
30,0.712,0.9592,1,55
30,0.712,0.9592,2,938
30,0.712,0.9592,3,1005
30,0.712,0.9592,4,0
31,0.712,0.9592,0,2
31,0.712,0.9592,1,39
31,0.712,0.9592,2,741
31,0.712,0.9592,3,1218
31,0.712,0.9592,4,0
32,0.712,0.9592,0,2
32,0.712,0.9592,1,62
32,0.712,0.9592,2,996
32,0.712,0.9592,3,940
32,0.712,0.9592,4,0
33,0.712,0.9592,0,2
33,0.712,0.9592,1,49
33,0.712,0.9592,2,916
33,0.712,0.9592,3,1033
33,0.712,0.9592,4,0
34,0.712,0.9592,0,2
34,0.712,0.9592,1,47
34,0.712,0.9592,2,831
34,0.712,0.9592,3,1120
34,0.712,0.9592,4,0
35,0.712,0.9592,0,2
35,0.712,0.9592,1,49
35,0.712,0.9592,2,838
35,0.712,0.9592,3,1111
35,0.712,0.9592,4,0
36,0.712,0.9592,0,2
36,0.712,0.9592,1,52
36,0.712,0.9592,2,898
36,0.712,0.9592,3,1048
36,0.712,0.9592,4,0
37,0.712,0.9592,0,2
37,0.712,0.9592,1,60
37,0.712,0.9592,2,956
37,0.712,0.9592,3,982
37,0.712,0.9592,4,0
38,0.712,0.9592,0,2
38,0.712,0.9592,1,37
38,0.712,0.9592,2,642
38,0.712,0.9592,3,1318
38,0.712,0.9592,4,1
38,0.712,0.9592,5,0
39,0.712,0.9592,0,2
39,0.712,0.9592,1,39
39,0.712,0.9592,2,729
39,0.712,0.9592,3,1230
39,0.712,0.9592,4,0
40,0.712,0.9592,0,2
40,0.712,0.9592,1,44
40,0.712,0.9592,2,802
40,0.712,0.9592,3,1152
40,0.712,0.9592,4,0
41,0.712,0.9592,0,2
41,0.712,0.9592,1,49
41,0.712,0.9592,2,856
41,0.712,0.9592,3,1093
41,0.712,0.9592,4,0
42,0.712,0.9592,0,2
42,0.712,0.9592,1,40
42,0.712,0.9592,2,737
42,0.712,0.9592,3,1221
42,0.712,0.9592,4,0
43,0.712,0.9592,0,2
43,0.712,0.9592,1,41
43,0.712,0.9592,2,704
43,0.712,0.9592,3,1251
43,0.712,0.9592,4,2
43,0.712,0.9592,5,0
44,0.712,0.9592,0,2
44,0.712,0.9592,1,50
44,0.712,0.9592,2,880
44,0.712,0.9592,3,1068
44,0.712,0.9592,4,0
45,0.712,0.9592,0,2
45,0.712,0.9592,1,55
45,0.712,0.9592,2,924
45,0.712,0.9592,3,1019
45,0.712,0.9592,4,0
46,0.712,0.9592,0,2
46,0.712,0.9592,1,49
