SimNum,P,Q,time,I
0,0.584,0.83184,0,2
0,0.584,0.83184,1,263
0,0.584,0.83184,2,1735
0,0.584,0.83184,3,0
1,0.584,0.83184,0,2
1,0.584,0.83184,1,279
1,0.584,0.83184,2,1719
1,0.584,0.83184,3,0
2,0.584,0.83184,0,2
2,0.584,0.83184,1,262
2,0.584,0.83184,2,1736
2,0.584,0.83184,3,0
3,0.584,0.83184,0,2
3,0.584,0.83184,1,282
3,0.584,0.83184,2,1716
3,0.584,0.83184,3,0
4,0.584,0.83184,0,2
4,0.584,0.83184,1,271
4,0.584,0.83184,2,1727
4,0.584,0.83184,3,0
5,0.584,0.83184,0,2
5,0.584,0.83184,1,273
5,0.584,0.83184,2,1725
5,0.584,0.83184,3,0
6,0.584,0.83184,0,2
6,0.584,0.83184,1,239
6,0.584,0.83184,2,1759
6,0.584,0.83184,3,0
7,0.584,0.83184,0,2
7,0.584,0.83184,1,273
7,0.584,0.83184,2,1725
7,0.584,0.83184,3,0
8,0.584,0.83184,0,2
8,0.584,0.83184,1,276
8,0.584,0.83184,2,1722
8,0.584,0.83184,3,0
9,0.584,0.83184,0,2
9,0.584,0.83184,1,267
9,0.584,0.83184,2,1731
9,0.584,0.83184,3,0
10,0.584,0.83184,0,2
10,0.584,0.83184,1,279
10,0.584,0.83184,2,1719
10,0.584,0.83184,3,0
11,0.584,0.83184,0,2
11,0.584,0.83184,1,256
11,0.584,0.83184,2,1742
11,0.584,0.83184,3,0
12,0.584,0.83184,0,2
12,0.584,0.83184,1,271
12,0.584,0.83184,2,1727
12,0.584,0.83184,3,0
13,0.584,0.83184,0,2
13,0.584,0.83184,1,269
13,0.584,0.83184,2,1729
13,0.584,0.83184,3,0
14,0.584,0.83184,0,2
14,0.584,0.83184,1,239
14,0.584,0.83184,2,1759
14,0.584,0.83184,3,0
15,0.584,0.83184,0,2
15,0.584,0.83184,1,270
15,0.584,0.83184,2,1728
15,0.584,0.83184,3,0
16,0.584,0.83184,0,2
16,0.584,0.83184,1,259
16,0.584,0.83184,2,1739
16,0.584,0.83184,3,0
17,0.584,0.83184,0,2
17,0.584,0.83184,1,261
17,0.584,0.83184,2,1737
17,0.584,0.83184,3,0
18,0.584,0.83184,0,2
18,0.584,0.83184,1,271
18,0.584,0.83184,2,1727
18,0.584,0.83184,3,0
19,0.584,0.83184,0,2
19,0.584,0.83184,1,285
19,0.584,0.83184,2,1713
19,0.584,0.83184,3,0
20,0.584,0.83184,0,2
20,0.584,0.83184,1,276
20,0.584,0.83184,2,1722
20,0.584,0.83184,3,0
21,0.584,0.83184,0,2
21,0.584,0.83184,1,284
21,0.584,0.83184,2,1714
21,0.584,0.83184,3,0
22,0.584,0.83184,0,2
22,0.584,0.83184,1,281
22,0.584,0.83184,2,1717
22,0.584,0.83184,3,0
23,0.584,0.83184,0,2
23,0.584,0.83184,1,225
23,0.584,0.83184,2,1773
23,0.584,0.83184,3,0
24,0.584,0.83184,0,2
24,0.584,0.83184,1,277
24,0.584,0.83184,2,1721
24,0.584,0.83184,3,0
25,0.584,0.83184,0,2
25,0.584,0.83184,1,269
25,0.584,0.83184,2,1729
25,0.584,0.83184,3,0
26,0.584,0.83184,0,2
26,0.584,0.83184,1,268
26,0.584,0.83184,2,1730
26,0.584,0.83184,3,0
27,0.584,0.83184,0,2
27,0.584,0.83184,1,283
27,0.584,0.83184,2,1715
27,0.584,0.83184,3,0
28,0.584,0.83184,0,2
28,0.584,0.83184,1,248
28,0.584,0.83184,2,1750
28,0.584,0.83184,3,0
29,0.584,0.83184,0,2
29,0.584,0.83184,1,267
29,0.584,0.83184,2,1731
29,0.584,0.83184,3,0
30,0.584,0.83184,0,2
30,0.584,0.83184,1,242
30,0.584,0.83184,2,1756
