SimNum,P,Q,time,I
0,0.112,0.82786,0,2
0,0.112,0.82786,1,576
0,0.112,0.82786,2,1422
0,0.112,0.82786,3,0
1,0.112,0.82786,0,2
1,0.112,0.82786,1,539
1,0.112,0.82786,2,1459
1,0.112,0.82786,3,0
2,0.112,0.82786,0,2
2,0.112,0.82786,1,579
2,0.112,0.82786,2,1419
2,0.112,0.82786,3,0
3,0.112,0.82786,0,2
3,0.112,0.82786,1,553
3,0.112,0.82786,2,1445
3,0.112,0.82786,3,0
4,0.112,0.82786,0,2
4,0.112,0.82786,1,539
4,0.112,0.82786,2,1459
4,0.112,0.82786,3,0
5,0.112,0.82786,0,2
5,0.112,0.82786,1,592
5,0.112,0.82786,2,1406
5,0.112,0.82786,3,0
6,0.112,0.82786,0,2
6,0.112,0.82786,1,539
6,0.112,0.82786,2,1459
6,0.112,0.82786,3,0
7,0.112,0.82786,0,2
7,0.112,0.82786,1,550
7,0.112,0.82786,2,1448
7,0.112,0.82786,3,0
8,0.112,0.82786,0,2
8,0.112,0.82786,1,587
8,0.112,0.82786,2,1411
8,0.112,0.82786,3,0
9,0.112,0.82786,0,2
9,0.112,0.82786,1,614
9,0.112,0.82786,2,1384
9,0.112,0.82786,3,0
10,0.112,0.82786,0,2
10,0.112,0.82786,1,581
10,0.112,0.82786,2,1417
10,0.112,0.82786,3,0
11,0.112,0.82786,0,2
11,0.112,0.82786,1,568
11,0.112,0.82786,2,1430
11,0.112,0.82786,3,0
12,0.112,0.82786,0,2
12,0.112,0.82786,1,571
12,0.112,0.82786,2,1427
12,0.112,0.82786,3,0
13,0.112,0.82786,0,2
13,0.112,0.82786,1,570
13,0.112,0.82786,2,1428
13,0.112,0.82786,3,0
14,0.112,0.82786,0,2
14,0.112,0.82786,1,582
14,0.112,0.82786,2,1416
14,0.112,0.82786,3,0
15,0.112,0.82786,0,2
15,0.112,0.82786,1,546
15,0.112,0.82786,2,1452
15,0.112,0.82786,3,0
16,0.112,0.82786,0,2
16,0.112,0.82786,1,541
16,0.112,0.82786,2,1457
16,0.112,0.82786,3,0
17,0.112,0.82786,0,2
17,0.112,0.82786,1,561
17,0.112,0.82786,2,1437
17,0.112,0.82786,3,0
18,0.112,0.82786,0,2
18,0.112,0.82786,1,535
18,0.112,0.82786,2,1463
18,0.112,0.82786,3,0
19,0.112,0.82786,0,2
19,0.112,0.82786,1,540
19,0.112,0.82786,2,1458
19,0.112,0.82786,3,0
20,0.112,0.82786,0,2
20,0.112,0.82786,1,572
20,0.112,0.82786,2,1426
20,0.112,0.82786,3,0
21,0.112,0.82786,0,2
21,0.112,0.82786,1,568
21,0.112,0.82786,2,1430
21,0.112,0.82786,3,0
22,0.112,0.82786,0,2
22,0.112,0.82786,1,595
22,0.112,0.82786,2,1403
22,0.112,0.82786,3,0
23,0.112,0.82786,0,2
23,0.112,0.82786,1,521
23,0.112,0.82786,2,1477
23,0.112,0.82786,3,0
24,0.112,0.82786,0,2
24,0.112,0.82786,1,541
24,0.112,0.82786,2,1457
24,0.112,0.82786,3,0
25,0.112,0.82786,0,2
25,0.112,0.82786,1,535
25,0.112,0.82786,2,1463
25,0.112,0.82786,3,0
26,0.112,0.82786,0,2
26,0.112,0.82786,1,584
26,0.112,0.82786,2,1414
26,0.112,0.82786,3,0
27,0.112,0.82786,0,2
27,0.112,0.82786,1,566
27,0.112,0.82786,2,1432
27,0.112,0.82786,3,0
28,0.112,0.82786,0,2
28,0.112,0.82786,1,560
28,0.112,0.82786,2,1438
28,0.112,0.82786,3,0
29,0.112,0.82786,0,2
29,0.112,0.82786,1,573
29,0.112,0.82786,2,1425
29,0.112,0.82786,3,0
30,0.112,0.82786,0,2
30,0.112,0.82786,1,609
30,0.112,0.82786,2,1389
30,0.112,0.82786,3,0
31,0.112,0.82786,0,2
31,0.112,0.82786,1,572
31,0.112,0.82786,2,1426
31,0.112,0.82786,3,0
32,0.112,0.82786,0,2
32,0.112,0.82786,1,530
32,0.112,0.82786,2,1468
32,0.112,0.82786,3,0
33,0.112,0.82786,0,2
33,0.112,0.82786,1,608
33,0.112,0.82786,2,1390
33,0.112,0.82786,3,0
34,0.112,0.82786,0,2
34,0.112,0.82786,1,545
34,0.112,0.82786,2,1453
34,0.112,0.82786,3,0
35,0.112,0.82786,0,2
35,0.112,0.82786,1,507
35,0.112,0.82786,2,1491
35,0.112,0.82786,3,0
36,0.112,0.82786,0,2
36,0.112,0.82786,1,586
36,0.112,0.82786,2,1412
36,0.112,0.82786,3,0
37,0.112,0.82786,0,2
37,0.112,0.82786,1,588
37,0.112,0.82786,2,1410
37,0.112,0.82786,3,0
38,0.112,0.82786,0,2
38,0.112,0.82786,1,575
38,0.112,0.82786,2,1423
38,0.112,0.82786,3,0
39,0.112,0.82786,0,2
39,0.112,0.82786,1,530
39,0.112,0.82786,2,1468
39,0.112,0.82786,3,0
40,0.112,0.82786,0,2
40,0.112,0.82786,1,552
40,0.112,0.82786,2,1446
40,0.112,0.82786,3,0
41,0.112,0.82786,0,2
41,0.112,0.82786,1,547
