SimNum,P,Q,time,I
0,0.52,0.8,0,2
0,0.52,0.8,1,359
0,0.52,0.8,2,1639
0,0.52,0.8,3,0
1,0.52,0.8,0,2
1,0.52,0.8,1,394
1,0.52,0.8,2,1604
1,0.52,0.8,3,0
2,0.52,0.8,0,2
2,0.52,0.8,1,344
2,0.52,0.8,2,1654
2,0.52,0.8,3,0
3,0.52,0.8,0,2
3,0.52,0.8,1,394
3,0.52,0.8,2,1604
3,0.52,0.8,3,0
4,0.52,0.8,0,2
4,0.52,0.8,1,353
4,0.52,0.8,2,1645
4,0.52,0.8,3,0
5,0.52,0.8,0,2
5,0.52,0.8,1,360
5,0.52,0.8,2,1638
5,0.52,0.8,3,0
6,0.52,0.8,0,2
6,0.52,0.8,1,341
6,0.52,0.8,2,1657
6,0.52,0.8,3,0
7,0.52,0.8,0,2
7,0.52,0.8,1,357
7,0.52,0.8,2,1641
7,0.52,0.8,3,0
8,0.52,0.8,0,2
8,0.52,0.8,1,383
8,0.52,0.8,2,1615
8,0.52,0.8,3,0
9,0.52,0.8,0,2
9,0.52,0.8,1,371
9,0.52,0.8,2,1627
9,0.52,0.8,3,0
10,0.52,0.8,0,2
10,0.52,0.8,1,363
10,0.52,0.8,2,1635
10,0.52,0.8,3,0
11,0.52,0.8,0,2
11,0.52,0.8,1,374
11,0.52,0.8,2,1624
11,0.52,0.8,3,0
12,0.52,0.8,0,2
12,0.52,0.8,1,329
12,0.52,0.8,2,1669
12,0.52,0.8,3,0
13,0.52,0.8,0,2
13,0.52,0.8,1,360
13,0.52,0.8,2,1638
13,0.52,0.8,3,0
14,0.52,0.8,0,2
14,0.52,0.8,1,368
14,0.52,0.8,2,1630
14,0.52,0.8,3,0
15,0.52,0.8,0,2
15,0.52,0.8,1,355
15,0.52,0.8,2,1643
15,0.52,0.8,3,0
16,0.52,0.8,0,2
16,0.52,0.8,1,389
16,0.52,0.8,2,1609
16,0.52,0.8,3,0
17,0.52,0.8,0,2
17,0.52,0.8,1,366
17,0.52,0.8,2,1632
17,0.52,0.8,3,0
18,0.52,0.8,0,2
18,0.52,0.8,1,319
18,0.52,0.8,2,1679
18,0.52,0.8,3,0
19,0.52,0.8,0,2
19,0.52,0.8,1,368
19,0.52,0.8,2,1630
19,0.52,0.8,3,0
20,0.52,0.8,0,2
20,0.52,0.8,1,358
20,0.52,0.8,2,1640
20,0.52,0.8,3,0
21,0.52,0.8,0,2
21,0.52,0.8,1,359
21,0.52,0.8,2,1639
21,0.52,0.8,3,0
22,0.52,0.8,0,2
22,0.52,0.8,1,370
22,0.52,0.8,2,1628
22,0.52,0.8,3,0
23,0.52,0.8,0,2
23,0.52,0.8,1,384
23,0.52,0.8,2,1614
23,0.52,0.8,3,0
24,0.52,0.8,0,2
24,0.52,0.8,1,368
24,0.52,0.8,2,1630
24,0.52,0.8,3,0
25,0.52,0.8,0,2
25,0.52,0.8,1,382
25,0.52,0.8,2,1616
25,0.52,0.8,3,0
26,0.52,0.8,0,2
26,0.52,0.8,1,377
26,0.52,0.8,2,1621
26,0.52,0.8,3,0
27,0.52,0.8,0,2
27,0.52,0.8,1,391
27,0.52,0.8,2,1607
27,0.52,0.8,3,0
28,0.52,0.8,0,2
28,0.52,0.8,1,377
28,0.52,0.8,2,1621
28,0.52,0.8,3,0
29,0.52,0.8,0,2
29,0.52,0.8,1,354
29,0.52,0.8,2,1644
29,0.52,0.8,3,0
30,0.52,0.8,0,2
30,0.52,0.8,1,373
30,0.52,0.8,2,1625
30,0.52,0.8,3,0
31,0.52,0.8,0,2
31,0.52,0.8,1,372
31,0.52,0.8,2,1626
31,0.52,0.8,3,0
32,0.52,0.8,0,2
32,0.52,0.8,1,365
32,0.52,0.8,2,1633
32,0.52,0.8,3,0
33,0.52,0.8,0,2
33,0.52,0.8,1,373
33,0.52,0.8,2,1625
33,0.52,0.8,3,0
34,0.52,0.8,0,2
34,0.52,0.8,1,366
34,0.52,0.8,2,1632
34,0.52,0.8,3,0
35,0.52,0.8,0,2
35,0.52,0.8,1,382
35,0.52,0.8,2,1616
35,0.52,0.8,3,0
36,0.52,0.8,0,2
36,0.52,0.8,1,355
36,0.52,0.8,2,1643
36,0.52,0.8,3,0
37,0.52,0.8,0,2
37,0.52,0.8,1,355
37,0.52,0.8,2,1643
37,0.52,0.8,3,0
38,0.52,0.8,0,2
38,0.52,0.8,1,326
38,0.52,0.8,2,1672
38,0.52,0.8,3,0
39,0.52,0.8,0,2
39,0.52,0.8,1,350
39,0.52,0.8,2,1648
39,0.52,0.8,3,0
40,0.52,0.8,0,2
40,0.52,0.8,1,357
40,0.52,0.8,2,1641
40,0.52,0.8,3,0
41,0.52,0.8,0,2
41,0.52,0.8,1,369
41,0.52,0.8,2,1629
41,0.52,0.8,3,0
42,0.52,0.8,0,2
42,0.52,0.8,1,393
42,0.52,0.8,2,1605
42,0.52,0.8,3,0
43,0.52,0.8,0,2
43,0.52,0.8,1,387
43,0.52,0.8,2,1611
43,0.52,0.8,3,0
44,0.52,0.8,0,2
44,0.52,0.8,1,366
44,0.52,0.8,2,1632
44,0.52,0.8,3,0
45,0.52,0.8,0,2
45,0.52,0.8,1,371
45,0.52,0.8,2,1627
45,0.52,0.8,3,0
46,0.52,0.8,0,2
46,0.52,0.8,1,354
46,0.52,0.8,2,1644
46,0.52,0.8,3,0
47,0.52,0.8,0,2
47,0.52,0.8,1,341
47,0.52,0.8,2,1657
47,0.52,0.8,3,0
48,0.52,0.8,0,2
48,0.52,0.8,1,365
48,0.52,0.8,2,1633
48,0.52,0.8,3,0
49,0.52,0.8,0,2
49,0.52,0.8,1,386
49,0.52,0.8,2,1612
49,0.52,0.8,3,0
