SimNum,P,Q,time,I
0,0.216,0.8238800000000001,0,2
0,0.216,0.8238800000000001,1,522
0,0.216,0.8238800000000001,2,1476
0,0.216,0.8238800000000001,3,0
1,0.216,0.8238800000000001,0,2
1,0.216,0.8238800000000001,1,537
1,0.216,0.8238800000000001,2,1461
1,0.216,0.8238800000000001,3,0
2,0.216,0.8238800000000001,0,2
2,0.216,0.8238800000000001,1,505
2,0.216,0.8238800000000001,2,1493
2,0.216,0.8238800000000001,3,0
3,0.216,0.8238800000000001,0,2
3,0.216,0.8238800000000001,1,499
3,0.216,0.8238800000000001,2,1499
3,0.216,0.8238800000000001,3,0
4,0.216,0.8238800000000001,0,2
4,0.216,0.8238800000000001,1,507
4,0.216,0.8238800000000001,2,1491
4,0.216,0.8238800000000001,3,0
5,0.216,0.8238800000000001,0,2
5,0.216,0.8238800000000001,1,511
5,0.216,0.8238800000000001,2,1487
5,0.216,0.8238800000000001,3,0
6,0.216,0.8238800000000001,0,2
6,0.216,0.8238800000000001,1,530
6,0.216,0.8238800000000001,2,1468
6,0.216,0.8238800000000001,3,0
7,0.216,0.8238800000000001,0,2
7,0.216,0.8238800000000001,1,518
7,0.216,0.8238800000000001,2,1480
7,0.216,0.8238800000000001,3,0
8,0.216,0.8238800000000001,0,2
8,0.216,0.8238800000000001,1,520
8,0.216,0.8238800000000001,2,1478
8,0.216,0.8238800000000001,3,0
9,0.216,0.8238800000000001,0,2
9,0.216,0.8238800000000001,1,529
9,0.216,0.8238800000000001,2,1469
9,0.216,0.8238800000000001,3,0
10,0.216,0.8238800000000001,0,2
10,0.216,0.8238800000000001,1,573
10,0.216,0.8238800000000001,2,1425
10,0.216,0.8238800000000001,3,0
11,0.216,0.8238800000000001,0,2
11,0.216,0.8238800000000001,1,505
11,0.216,0.8238800000000001,2,1493
11,0.216,0.8238800000000001,3,0
12,0.216,0.8238800000000001,0,2
12,0.216,0.8238800000000001,1,531
12,0.216,0.8238800000000001,2,1467
12,0.216,0.8238800000000001,3,0
13,0.216,0.8238800000000001,0,2
13,0.216,0.8238800000000001,1,495
13,0.216,0.8238800000000001,2,1503
13,0.216,0.8238800000000001,3,0
14,0.216,0.8238800000000001,0,2
14,0.216,0.8238800000000001,1,490
14,0.216,0.8238800000000001,2,1508
14,0.216,0.8238800000000001,3,0
15,0.216,0.8238800000000001,0,2
15,0.216,0.8238800000000001,1,529
15,0.216,0.8238800000000001,2,1469
15,0.216,0.8238800000000001,3,0
16,0.216,0.8238800000000001,0,2
16,0.216,0.8238800000000001,1,495
16,0.216,0.8238800000000001,2,1503
16,0.216,0.8238800000000001,3,0
17,0.216,0.8238800000000001,0,2
17,0.216,0.8238800000000001,1,524
17,0.216,0.8238800000000001,2,1474
17,0.216,0.8238800000000001,3,0
18,0.216,0.8238800000000001,0,2
18,0.216,0.8238800000000001,1,496
18,0.216,0.8238800000000001,2,1502
18,0.216,0.8238800000000001,3,0
19,0.216,0.8238800000000001,0,2
19,0.216,0.8238800000000001,1,550
19,0.216,0.8238800000000001,2,1448
19,0.216,0.8238800000000001,3,0
20,0.216,0.8238800000000001,0,2
20,0.216,0.8238800000000001,1,509
20,0.216,0.8238800000000001,2,1489
20,0.216,0.8238800000000001,3,0
21,0.216,0.8238800000000001,0,2
21,0.216,0.8238800000000001,1,533
21,0.216,0.8238800000000001,2,1465
21,0.216,0.8238800000000001,3,0
22,0.216,0.8238800000000001,0,2
22,0.216,0.8238800000000001,1,547
22,0.216,0.8238800000000001,2,1451
22,0.216,0.8238800000000001,3,0
23,0.216,0.8238800000000001,0,2
23,0.216,0.8238800000000001,1,534
23,0.216,0.8238800000000001,2,1464
23,0.216,0.8238800000000001,3,0
24,0.216,0.8238800000000001,0,2
24,0.216,0.8238800000000001,1,546
24,0.216,0.8238800000000001,2,1452
24,0.216,0.8238800000000001,3,0
25,0.216,0.8238800000000001,0,2
25,0.216,0.8238800000000001,1,508
