SimNum,P,Q,time,I
6,0.44,0.999,15,25
6,0.44,0.999,16,30
6,0.44,0.999,17,23
6,0.44,0.999,18,23
6,0.44,0.999,19,24
6,0.44,0.999,20,23
6,0.44,0.999,21,25
6,0.44,0.999,22,19
6,0.44,0.999,23,13
6,0.44,0.999,24,13
6,0.44,0.999,25,8
6,0.44,0.999,26,5
6,0.44,0.999,27,3
6,0.44,0.999,28,1
6,0.44,0.999,29,0
7,0.44,0.999,0,2
7,0.44,0.999,1,2
7,0.44,0.999,2,2
7,0.44,0.999,3,6
7,0.44,0.999,4,2
7,0.44,0.999,5,2
7,0.44,0.999,6,3
7,0.44,0.999,7,2
7,0.44,0.999,8,1
7,0.44,0.999,9,3
7,0.44,0.999,10,2
7,0.44,0.999,11,2
7,0.44,0.999,12,2
7,0.44,0.999,13,4
7,0.44,0.999,14,5
7,0.44,0.999,15,6
7,0.44,0.999,16,6
7,0.44,0.999,17,8
7,0.44,0.999,18,9
7,0.44,0.999,19,8
7,0.44,0.999,20,12
7,0.44,0.999,21,7
7,0.44,0.999,22,4
7,0.44,0.999,23,6
7,0.44,0.999,24,5
7,0.44,0.999,25,6
7,0.44,0.999,26,4
7,0.44,0.999,27,1
7,0.44,0.999,28,0
8,0.44,0.999,0,2
8,0.44,0.999,1,4
8,0.44,0.999,2,3
8,0.44,0.999,3,5
8,0.44,0.999,4,4
8,0.44,0.999,5,5
8,0.44,0.999,6,3
8,0.44,0.999,7,3
8,0.44,0.999,8,2
8,0.44,0.999,9,1
8,0.44,0.999,10,2
8,0.44,0.999,11,2
8,0.44,0.999,12,4
8,0.44,0.999,13,8
8,0.44,0.999,14,7
8,0.44,0.999,15,8
8,0.44,0.999,16,8
8,0.44,0.999,17,13
8,0.44,0.999,18,10
8,0.44,0.999,19,12
8,0.44,0.999,20,25
8,0.44,0.999,21,26
8,0.44,0.999,22,28
8,0.44,0.999,23,32
8,0.44,0.999,24,34
8,0.44,0.999,25,35
8,0.44,0.999,26,30
8,0.44,0.999,27,34
8,0.44,0.999,28,34
8,0.44,0.999,29,26
8,0.44,0.999,30,33
9,0.44,0.999,0,2
9,0.44,0.999,1,3
9,0.44,0.999,2,8
9,0.44,0.999,3,6
9,0.44,0.999,4,6
9,0.44,0.999,5,7
9,0.44,0.999,6,5
9,0.44,0.999,7,7
9,0.44,0.999,8,3
9,0.44,0.999,9,4
9,0.44,0.999,10,5
9,0.44,0.999,11,6
9,0.44,0.999,12,3
9,0.44,0.999,13,3
9,0.44,0.999,14,5
9,0.44,0.999,15,5
9,0.44,0.999,16,6
9,0.44,0.999,17,9
9,0.44,0.999,18,15
9,0.44,0.999,19,19
9,0.44,0.999,20,14
9,0.44,0.999,21,10
9,0.44,0.999,22,9
9,0.44,0.999,23,10
9,0.44,0.999,24,10
9,0.44,0.999,25,12
9,0.44,0.999,26,5
9,0.44,0.999,27,5
9,0.44,0.999,28,8
9,0.44,0.999,29,4
9,0.44,0.999,30,5
10,0.44,0.999,0,2
10,0.44,0.999,1,0
11,0.44,0.999,0,2
11,0.44,0.999,1,2
11,0.44,0.999,2,5
11,0.44,0.999,3,3
11,0.44,0.999,4,3
11,0.44,0.999,5,6
11,0.44,0.999,6,3
11,0.44,0.999,7,2
11,0.44,0.999,8,2
11,0.44,0.999,9,3
11,0.44,0.999,10,3
11,0.44,0.999,11,3
11,0.44,0.999,12,4
11,0.44,0.999,13,7
11,0.44,0.999,14,7
11,0.44,0.999,15,12
11,0.44,0.999,16,17
11,0.44,0.999,17,17
11,0.44,0.999,18,22
11,0.44,0.999,19,21
11,0.44,0.999,20,28
11,0.44,0.999,21,30
11,0.44,0.999,22,29
11,0.44,0.999,23,37
11,0.44,0.999,24,35
11,0.44,0.999,25,37
11,0.44,0.999,26,37
11,0.44,0.999,27,33
11,0.44,0.999,28,30
11,0.44,0.999,29,29
11,0.44,0.999,30,26
12,0.44,0.999,0,2
12,0.44,0.999,1,0
13,0.44,0.999,0,2
13,0.44,0.999,1,5
13,0.44,0.999,2,7
13,0.44,0.999,3,8
13,0.44,0.999,4,8
13,0.44,0.999,5,9
13,0.44,0.999,6,6
13,0.44,0.999,7,7
13,0.44,0.999,8,6
13,0.44,0.999,9,4
13,0.44,0.999,10,4
13,0.44,0.999,11,5
13,0.44,0.999,12,7
13,0.44,0.999,13,5
13,0.44,0.999,14,4
13,0.44,0.999,15,4
13,0.44,0.999,16,2
13,0.44,0.999,17,2
13,0.44,0.999,18,2
13,0.44,0.999,19,2
13,0.44,0.999,20,1
13,0.44,0.999,21,0
14,0.44,0.999,0,2
14,0.44,0.999,1,1
14,0.44,0.999,2,0
15,0.44,0.999,0,2
15,0.44,0.999,1,3
15,0.44,0.999,2,3
15,0.44,0.999,3,4
15,0.44,0.999,4,12
15,0.44,0.999,5,11
15,0.44,0.999,6,11
15,0.44,0.999,7,9
15,0.44,0.999,8,12
15,0.44,0.999,9,4
15,0.44,0.999,10,3
15,0.44,0.999,11,5
15,0.44,0.999,12,8
15,0.44,0.999,13,8
15,0.44,0.999,14,5
15,0.44,0.999,15,7
15,0.44,0.999,16,12
15,0.44,0.999,17,15
15,0.44,0.999,18,9
15,0.44,0.999,19,12
15,0.44,0.999,20,7
15,0.44,0.999,21,10
15,0.44,0.999,22,13
15,0.44,0.999,23,11
15,0.44,0.999,24,16
15,0.44,0.999,25,15
15,0.44,0.999,26,9
15,0.44,0.999,27,6
15,0.44,0.999,28,11
15,0.44,0.999,29,13
15,0.44,0.999,30,8
16,0.44,0.999,0,2
16,0.44,0.999,1,2
16,0.44,0.999,2,1
16,0.44,0.999,3,1
16,0.44,0.999,4,2
16,0.44,0.999,5,2
16,0.44,0.999,6,2
16,0.44,0.999,7,2
16,0.44,0.999,8,2
16,0.44,0.999,9,0
17,0.44,0.999,0,2
17,0.44,0.999,1,4
17,0.44,0.999,2,4
17,0.44,0.999,3,3
17,0.44,0.999,4,2
17,0.44,0.999,5,3
17,0.44,0.999,6,5
17,0.44,0.999,7,5
17,0.44,0.999,8,5
17,0.44,0.999,9,7
17,0.44,0.999,10,7
17,0.44,0.999,11,8
17,0.44,0.999,12,10
17,0.44,0.999,13,11
17,0.44,0.999,14,13
17,0.44,0.999,15,13
17,0.44,0.999,16,8
17,0.44,0.999,17,8
17,0.44,0.999,18,5
17,0.44,0.999,19,2
17,0.44,0.999,20,2
17,0.44,0.999,21,1
17,0.44,0.999,22,1
17,0.44,0.999,23,0
18,0.44,0.999,0,2
18,0.44,0.999,1,4
18,0.44,0.999,2,4
18,0.44,0.999,3,3
18,0.44,0.999,4,2
18,0.44,0.999,5,0
19,0.44,0.999,0,2
19,0.44,0.999,1,2
19,0.44,0.999,2,0
20,0.44,0.999,0,2
20,0.44,0.999,1,3
20,0.44,0.999,2,4
20,0.44,0.999,3,2
20,0.44,0.999,4,3
20,0.44,0.999,5,2
20,0.44,0.999,6,1
20,0.44,0.999,7,1
20,0.44,0.999,8,2
20,0.44,0.999,9,0
21,0.44,0.999,0,2
21,0.44,0.999,1,0
22,0.44,0.999,0,2
22,0.44,0.999,1,1
22,0.44,0.999,2,3
22,0.44,0.999,3,2
22,0.44,0.999,4,1
22,0.44,0.999,5,0
23,0.44,0.999,0,2
23,0.44,0.999,1,0
24,0.44,0.999,0,2
24,0.44,0.999,1,2
24,0.44,0.999,2,2
24,0.44,0.999,3,3
24,0.44,0.999,4,2
24,0.44,0.999,5,4
24,0.44,0.999,6,6
24,0.44,0.999,7,10
24,0.44,0.999,8,11
24,0.44,0.999,9,7
24,0.44,0.999,10,7
24,0.44,0.999,11,5
24,0.44,0.999,12,10
24,0.44,0.999,13,13
24,0.44,0.999,14,16
24,0.44,0.999,15,15
24,0.44,0.999,16,22
24,0.44,0.999,17,12
24,0.44,0.999,18,8
24,0.44,0.999,19,5
24,0.44,0.999,20,6
24,0.44,0.999,21,7
24,0.44,0.999,22,7
24,0.44,0.999,23,9
24,0.44,0.999,24,9
24,0.44,0.999,25,12
24,0.44,0.999,26,11
24,0.44,0.999,27,8
24,0.44,0.999,28,4
24,0.44,0.999,29,2
24,0.44,0.999,30,3
25,0.44,0.999,0,2
25,0.44,0.999,1,1
25,0.44,0.999,2,2
25,0.44,0.999,3,3
25,0.44,0.999,4,4
25,0.44,0.999,5,0
26,0.44,0.999,0,2
26,0.44,0.999,1,2
26,0.44,0.999,2,3
26,0.44,0.999,3,3
26,0.44,0.999,4,3
26,0.44,0.999,5,5
26,0.44,0.999,6,6
26,0.44,0.999,7,6
26,0.44,0.999,8,14
26,0.44,0.999,9,18
26,0.44,0.999,10,18
26,0.44,0.999,11,18
26,0.44,0.999,12,20
26,0.44,0.999,13,19
26,0.44,0.999,14,18
26,0.44,0.999,15,27
26,0.44,0.999,16,31
26,0.44,0.999,17,35
26,0.44,0.999,18,43
26,0.44,0.999,19,45
26,0.44,0.999,20,37
26,0.44,0.999,21,22
26,0.44,0.999,22,20
26,0.44,0.999,23,22
26,0.44,0.999,24,26
26,0.44,0.999,25,24
26,0.44,0.999,26,23
26,0.44,0.999,27,19
26,0.44,0.999,28,7
26,0.44,0.999,29,3
26,0.44,0.999,30,3
27,0.44,0.999,0,2
27,0.44,0.999,1,0
28,0.44,0.999,0,2
28,0.44,0.999,1,4
28,0.44,0.999,2,8
28,0.44,0.999,3,5
28,0.44,0.999,4,2
28,0.44,0.999,5,3
28,0.44,0.999,6,5
28,0.44,0.999,7,5
28,0.44,0.999,8,8
28,0.44,0.999,9,8
28,0.44,0.999,10,6
28,0.44,0.999,11,10
28,0.44,0.999,12,11
28,0.44,0.999,13,21
28,0.44,0.999,14,24
28,0.44,0.999,15,20
28,0.44,0.999,16,22
28,0.44,0.999,17,25
28,0.44,0.999,18,31
28,0.44,0.999,19,30
28,0.44,0.999,20,24
28,0.44,0.999,21,23
28,0.44,0.999,22,18
28,0.44,0.999,23,20
28,0.44,0.999,24,19
28,0.44,0.999,25,14
28,0.44,0.999,26,7
28,0.44,0.999,27,7
28,0.44,0.999,28,10
28,0.44,0.999,29,10
28,0.44,0.999,30,14
29,0.44,0.999,0,2
29,0.44,0.999,1,0
30,0.44,0.999,0,2
30,0.44,0.999,1,3
30,0.44,0.999,2,2
30,0.44,0.999,3,2
30,0.44,0.999,4,2
30,0.44,0.999,5,3
30,0.44,0.999,6,3
30,0.44,0.999,7,2
30,0.44,0.999,8,3
30,0.44,0.999,9,2
30,0.44,0.999,10,1
30,0.44,0.999,11,2
30,0.44,0.999,12,4
30,0.44,0.999,13,7
30,0.44,0.999,14,12
30,0.44,0.999,15,11
30,0.44,0.999,16,11
30,0.44,0.999,17,14
30,0.44,0.999,18,13
30,0.44,0.999,19,17
30,0.44,0.999,20,20
30,0.44,0.999,21,22
30,0.44,0.999,22,19
30,0.44,0.999,23,11
30,0.44,0.999,24,8
30,0.44,0.999,25,8
30,0.44,0.999,26,11
30,0.44,0.999,27,18
30,0.44,0.999,28,18
30,0.44,0.999,29,18
30,0.44,0.999,30,25
31,0.44,0.999,0,2
31,0.44,0.999,1,2
31,0.44,0.999,2,2
31,0.44,0.999,3,1
31,0.44,0.999,4,2
31,0.44,0.999,5,2
31,0.44,0.999,6,0
32,0.44,0.999,0,2
32,0.44,0.999,1,2
32,0.44,0.999,2,1
32,0.44,0.999,3,0
33,0.44,0.999,0,2
33,0.44,0.999,1,1
33,0.44,0.999,2,1
33,0.44,0.999,3,1
33,0.44,0.999,4,3
33,0.44,0.999,5,3
33,0.44,0.999,6,3
33,0.44,0.999,7,3
33,0.44,0.999,8,4
33,0.44,0.999,9,4
33,0.44,0.999,10,5
33,0.44,0.999,11,7
33,0.44,0.999,12,9
33,0.44,0.999,13,10
33,0.44,0.999,14,15
33,0.44,0.999,15,15
33,0.44,0.999,16,13
33,0.44,0.999,17,18
33,0.44,0.999,18,26
33,0.44,0.999,19,31
33,0.44,0.999,20,31
33,0.44,0.999,21,29
33,0.44,0.999,22,29
33,0.44,0.999,23,36
33,0.44,0.999,24,32
33,0.44,0.999,25,23
33,0.44,0.999,26,24
33,0.44,0.999,27,16
33,0.44,0.999,28,18
33,0.44,0.999,29,14
33,0.44,0.999,30,9
34,0.44,0.999,0,2
34,0.44,0.999,1,1
34,0.44,0.999,2,1
34,0.44,0.999,3,1
34,0.44,0.999,4,1
34,0.44,0.999,5,1
34,0.44,0.999,6,1
34,0.44,0.999,7,1
34,0.44,0.999,8,2
34,0.44,0.999,9,2
34,0.44,0.999,10,4
34,0.44,0.999,11,7
34,0.44,0.999,12,5
34,0.44,0.999,13,8
34,0.44,0.999,14,7
34,0.44,0.999,15,11
34,0.44,0.999,16,15
34,0.44,0.999,17,20
34,0.44,0.999,18,17
34,0.44,0.999,19,19
34,0.44,0.999,20,20
34,0.44,0.999,21,24
34,0.44,0.999,22,32
34,0.44,0.999,23,24
34,0.44,0.999,24,19
34,0.44,0.999,25,22
34,0.44,0.999,26,21
34,0.44,0.999,27,22
34,0.44,0.999,28,21
34,0.44,0.999,29,23
34,0.44,0.999,30,17
35,0.44,0.999,0,2
35,0.44,0.999,1,0
36,0.44,0.999,0,2
36,0.44,0.999,1,2
36,0.44,0.999,2,5
36,0.44,0.999,3,11
36,0.44,0.999,4,7
36,0.44,0.999,5,5
36,0.44,0.999,6,4
36,0.44,0.999,7,3
36,0.44,0.999,8,6
36,0.44,0.999,9,5
36,0.44,0.999,10,6
36,0.44,0.999,11,6
36,0.44,0.999,12,5
36,0.44,0.999,13,6
36,0.44,0.999,14,6
36,0.44,0.999,15,12
36,0.44,0.999,16,18
36,0.44,0.999,17,15
36,0.44,0.999,18,15
36,0.44,0.999,19,13
36,0.44,0.999,20,12
36,0.44,0.999,21,7
36,0.44,0.999,22,10
36,0.44,0.999,23,12
36,0.44,0.999,24,16
36,0.44,0.999,25,16
36,0.44,0.999,26,12
36,0.44,0.999,27,17
36,0.44,0.999,28,17
36,0.44,0.999,29,19
36,0.44,0.999,30,21
37,0.44,0.999,0,2
37,0.44,0.999,1,3
37,0.44,0.999,2,3
37,0.44,0.999,3,3
37,0.44,0.999,4,9
37,0.44,0.999,5,11
37,0.44,0.999,6,10
37,0.44,0.999,7,16
37,0.44,0.999,8,20
37,0.44,0.999,9,15
37,0.44,0.999,10,15
37,0.44,0.999,11,14
37,0.44,0.999,12,20
37,0.44,0.999,13,14
37,0.44,0.999,14,13
37,0.44,0.999,15,14
37,0.44,0.999,16,15
37,0.44,0.999,17,13
37,0.44,0.999,18,19
37,0.44,0.999,19,22
37,0.44,0.999,20,30
37,0.44,0.999,21,40
37,0.44,0.999,22,42
37,0.44,0.999,23,38
37,0.44,0.999,24,46
37,0.44,0.999,25,44
37,0.44,0.999,26,32
37,0.44,0.999,27,34
37,0.44,0.999,28,25
37,0.44,0.999,29,20
37,0.44,0.999,30,24
38,0.44,0.999,0,2
38,0.44,0.999,1,1
38,0.44,0.999,2,1
38,0.44,0.999,3,2
38,0.44,0.999,4,3
38,0.44,0.999,5,2
38,0.44,0.999,6,3
38,0.44,0.999,7,3
38,0.44,0.999,8,3
38,0.44,0.999,9,5
38,0.44,0.999,10,12
38,0.44,0.999,11,13
38,0.44,0.999,12,13
38,0.44,0.999,13,10
38,0.44,0.999,14,19
38,0.44,0.999,15,10
38,0.44,0.999,16,13
38,0.44,0.999,17,9
38,0.44,0.999,18,8
38,0.44,0.999,19,1
38,0.44,0.999,20,1
38,0.44,0.999,21,2
38,0.44,0.999,22,1
38,0.44,0.999,23,1
38,0.44,0.999,24,2
38,0.44,0.999,25,6
38,0.44,0.999,26,11
38,0.44,0.999,27,15
38,0.44,0.999,28,17
38,0.44,0.999,29,22
38,0.44,0.999,30,27
39,0.44,0.999,0,2
39,0.44,0.999,1,0
40,0.44,0.999,0,2
40,0.44,0.999,1,5
40,0.44,0.999,2,1
40,0.44,0.999,3,2
40,0.44,0.999,4,3
40,0.44,0.999,5,6
40,0.44,0.999,6,9
40,0.44,0.999,7,9
40,0.44,0.999,8,5
40,0.44,0.999,9,4
40,0.44,0.999,10,1
40,0.44,0.999,11,1
40,0.44,0.999,12,3
40,0.44,0.999,13,3
40,0.44,0.999,14,3
40,0.44,0.999,15,3
40,0.44,0.999,16,1
40,0.44,0.999,17,0
41,0.44,0.999,0,2
41,0.44,0.999,1,0
42,0.44,0.999,0,2
42,0.44,0.999,1,5
42,0.44,0.999,2,8
42,0.44,0.999,3,4
42,0.44,0.999,4,0
43,0.44,0.999,0,2
43,0.44,0.999,1,1
43,0.44,0.999,2,1
43,0.44,0.999,3,1
43,0.44,0.999,4,1
43,0.44,0.999,5,1
43,0.44,0.999,6,1
43,0.44,0.999,7,2
43,0.44,0.999,8,3
43,0.44,0.999,9,2
43,0.44,0.999,10,2
43,0.44,0.999,11,1
43,0.44,0.999,12,1
43,0.44,0.999,13,1
43,0.44,0.999,14,0
44,0.44,0.999,0,2
44,0.44,0.999,1,2
44,0.44,0.999,2,1
44,0.44,0.999,3,2
44,0.44,0.999,4,3
44,0.44,0.999,5,4
44,0.44,0.999,6,4
44,0.44,0.999,7,4
44,0.44,0.999,8,7
44,0.44,0.999,9,6
44,0.44,0.999,10,6
44,0.44,0.999,11,9
44,0.44,0.999,12,11
44,0.44,0.999,13,10
44,0.44,0.999,14,12
44,0.44,0.999,15,11
44,0.44,0.999,16,10
44,0.44,0.999,17,13
44,0.44,0.999,18,16
44,0.44,0.999,19,15
44,0.44,0.999,20,13
44,0.44,0.999,21,15
44,0.44,0.999,22,14
44,0.44,0.999,23,12
44,0.44,0.999,24,10
44,0.44,0.999,25,5
44,0.44,0.999,26,7
44,0.44,0.999,27,12
44,0.44,0.999,28,11
44,0.44,0.999,29,7
44,0.44,0.999,30,4
45,0.44,0.999,0,2
45,0.44,0.999,1,5
45,0.44,0.999,2,5
45,0.44,0.999,3,4
45,0.44,0.999,4,9
45,0.44,0.999,5,6
45,0.44,0.999,6,6
45,0.44,0.999,7,7
45,0.44,0.999,8,10
45,0.44,0.999,9,10
45,0.44,0.999,10,11
45,0.44,0.999,11,12
45,0.44,0.999,12,16
45,0.44,0.999,13,13
45,0.44,0.999,14,11
45,0.44,0.999,15,7
45,0.44,0.999,16,3
45,0.44,0.999,17,1
45,0.44,0.999,18,2
45,0.44,0.999,19,4
45,0.44,0.999,20,4
45,0.44,0.999,21,7
45,0.44,0.999,22,9
45,0.44,0.999,23,12
45,0.44,0.999,24,15
45,0.44,0.999,25,11
45,0.44,0.999,26,11
45,0.44,0.999,27,9
45,0.44,0.999,28,8
45,0.44,0.999,29,9
45,0.44,0.999,30,11
46,0.44,0.999,0,2
46,0.44,0.999,1,1
46,0.44,0.999,2,0
47,0.44,0.999,0,2
47,0.44,0.999,1,2
47,0.44,0.999,2,3
47,0.44,0.999,3,4
47,0.44,0.999,4,5
47,0.44,0.999,5,7
47,0.44,0.999,6,6
47,0.44,0.999,7,8
47,0.44,0.999,8,8
47,0.44,0.999,9,0
48,0.44,0.999,0,2
48,0.44,0.999,1,0
49,0.44,0.999,0,2
49,0.44,0.999,1,3
49,0.44,0.999,2,3
49,0.44,0.999,3,4
49,0.44,0.999,4,4
49,0.44,0.999,5,5
49,0.44,0.999,6,4
49,0.44,0.999,7,7
49,0.44,0.999,8,6
49,0.44,0.999,9,6
49,0.44,0.999,10,3
49,0.44,0.999,11,2
49,0.44,0.999,12,2
49,0.44,0.999,13,3
49,0.44,0.999,14,4
49,0.44,0.999,15,3
49,0.44,0.999,16,6
49,0.44,0.999,17,10
49,0.44,0.999,18,14
49,0.44,0.999,19,12
49,0.44,0.999,20,10
49,0.44,0.999,21,12
49,0.44,0.999,22,12
49,0.44,0.999,23,17
49,0.44,0.999,24,32
49,0.44,0.999,25,27
49,0.44,0.999,26,31
49,0.44,0.999,27,22
49,0.44,0.999,28,16
49,0.44,0.999,29,9
49,0.44,0.999,30,5
