SimNum,P,Q,time,I
0,0.28800000000000003,0.98308,0,2
0,0.28800000000000003,0.98308,1,43
0,0.28800000000000003,0.98308,2,789
0,0.28800000000000003,0.98308,3,1165
0,0.28800000000000003,0.98308,4,1
0,0.28800000000000003,0.98308,5,0
1,0.28800000000000003,0.98308,0,2
1,0.28800000000000003,0.98308,1,48
1,0.28800000000000003,0.98308,2,865
1,0.28800000000000003,0.98308,3,1085
1,0.28800000000000003,0.98308,4,0
2,0.28800000000000003,0.98308,0,2
2,0.28800000000000003,0.98308,1,42
2,0.28800000000000003,0.98308,2,786
2,0.28800000000000003,0.98308,3,1170
2,0.28800000000000003,0.98308,4,0
3,0.28800000000000003,0.98308,0,2
3,0.28800000000000003,0.98308,1,53
3,0.28800000000000003,0.98308,2,963
3,0.28800000000000003,0.98308,3,982
3,0.28800000000000003,0.98308,4,0
4,0.28800000000000003,0.98308,0,2
4,0.28800000000000003,0.98308,1,40
4,0.28800000000000003,0.98308,2,751
4,0.28800000000000003,0.98308,3,1206
4,0.28800000000000003,0.98308,4,1
4,0.28800000000000003,0.98308,5,0
5,0.28800000000000003,0.98308,0,2
5,0.28800000000000003,0.98308,1,57
5,0.28800000000000003,0.98308,2,979
5,0.28800000000000003,0.98308,3,962
5,0.28800000000000003,0.98308,4,0
6,0.28800000000000003,0.98308,0,2
6,0.28800000000000003,0.98308,1,48
6,0.28800000000000003,0.98308,2,877
6,0.28800000000000003,0.98308,3,1073
6,0.28800000000000003,0.98308,4,0
7,0.28800000000000003,0.98308,0,2
7,0.28800000000000003,0.98308,1,47
7,0.28800000000000003,0.98308,2,863
7,0.28800000000000003,0.98308,3,1088
7,0.28800000000000003,0.98308,4,0
8,0.28800000000000003,0.98308,0,2
8,0.28800000000000003,0.98308,1,38
8,0.28800000000000003,0.98308,2,701
8,0.28800000000000003,0.98308,3,1259
8,0.28800000000000003,0.98308,4,0
9,0.28800000000000003,0.98308,0,2
9,0.28800000000000003,0.98308,1,45
9,0.28800000000000003,0.98308,2,846
9,0.28800000000000003,0.98308,3,1107
9,0.28800000000000003,0.98308,4,0
10,0.28800000000000003,0.98308,0,2
10,0.28800000000000003,0.98308,1,51
10,0.28800000000000003,0.98308,2,837
10,0.28800000000000003,0.98308,3,1110
10,0.28800000000000003,0.98308,4,0
11,0.28800000000000003,0.98308,0,2
11,0.28800000000000003,0.98308,1,47
11,0.28800000000000003,0.98308,2,851
11,0.28800000000000003,0.98308,3,1100
11,0.28800000000000003,0.98308,4,0
12,0.28800000000000003,0.98308,0,2
12,0.28800000000000003,0.98308,1,46
12,0.28800000000000003,0.98308,2,826
12,0.28800000000000003,0.98308,3,1126
12,0.28800000000000003,0.98308,4,0
13,0.28800000000000003,0.98308,0,2
13,0.28800000000000003,0.98308,1,45
13,0.28800000000000003,0.98308,2,831
13,0.28800000000000003,0.98308,3,1122
13,0.28800000000000003,0.98308,4,0
14,0.28800000000000003,0.98308,0,2
14,0.28800000000000003,0.98308,1,45
14,0.28800000000000003,0.98308,2,813
14,0.28800000000000003,0.98308,3,1140
14,0.28800000000000003,0.98308,4,0
15,0.28800000000000003,0.98308,0,2
15,0.28800000000000003,0.98308,1,49
15,0.28800000000000003,0.98308,2,831
15,0.28800000000000003,0.98308,3,1118
15,0.28800000000000003,0.98308,4,0
16,0.28800000000000003,0.98308,0,2
16,0.28800000000000003,0.98308,1,49
16,0.28800000000000003,0.98308,2,886
16,0.28800000000000003,0.98308,3,1063
16,0.28800000000000003,0.98308,4,0
17,0.28800000000000003,0.98308,0,2
17,0.28800000000000003,0.98308,1,41
17,0.28800000000000003,0.98308,2,748
17,0.28800000000000003,0.98308,3,1209
17,0.28800000000000003,0.98308,4,0
18,0.28800000000000003,0.98308,0,2
18,0.28800000000000003,0.98308,1,49
18,0.28800000000000003,0.98308,2,872
18,0.28800000000000003,0.98308,3,1077
18,0.28800000000000003,0.98308,4,0
19,0.28800000000000003,0.98308,0,2
19,0.28800000000000003,0.98308,1,47
19,0.28800000000000003,0.98308,2,826
19,0.28800000000000003,0.98308,3,1125
19,0.28800000000000003,0.98308,4,0
20,0.28800000000000003,0.98308,0,2
20,0.28800000000000003,0.98308,1,49
20,0.28800000000000003,0.98308,2,861
20,0.28800000000000003,0.98308,3,1088
20,0.28800000000000003,0.98308,4,0
21,0.28800000000000003,0.98308,0,2
21,0.28800000000000003,0.98308,1,41
21,0.28800000000000003,0.98308,2,796
21,0.28800000000000003,0.98308,3,1161
21,0.28800000000000003,0.98308,4,0
22,0.28800000000000003,0.98308,0,2
22,0.28800000000000003,0.98308,1,52
22,0.28800000000000003,0.98308,2,892
