SimNum,P,Q,time,I
0,0.736,0.90746,0,2
0,0.736,0.90746,1,93
0,0.736,0.90746,2,1712
0,0.736,0.90746,3,193
0,0.736,0.90746,4,0
1,0.736,0.90746,0,2
1,0.736,0.90746,1,105
1,0.736,0.90746,2,1773
1,0.736,0.90746,3,120
1,0.736,0.90746,4,0
2,0.736,0.90746,0,2
2,0.736,0.90746,1,95
2,0.736,0.90746,2,1704
2,0.736,0.90746,3,199
2,0.736,0.90746,4,0
3,0.736,0.90746,0,2
3,0.736,0.90746,1,80
3,0.736,0.90746,2,1640
3,0.736,0.90746,3,278
3,0.736,0.90746,4,0
4,0.736,0.90746,0,2
4,0.736,0.90746,1,87
4,0.736,0.90746,2,1677
4,0.736,0.90746,3,234
4,0.736,0.90746,4,0
5,0.736,0.90746,0,2
5,0.736,0.90746,1,97
5,0.736,0.90746,2,1708
5,0.736,0.90746,3,193
5,0.736,0.90746,4,0
6,0.736,0.90746,0,2
6,0.736,0.90746,1,96
6,0.736,0.90746,2,1721
6,0.736,0.90746,3,181
6,0.736,0.90746,4,0
7,0.736,0.90746,0,2
7,0.736,0.90746,1,108
7,0.736,0.90746,2,1762
7,0.736,0.90746,3,128
7,0.736,0.90746,4,0
8,0.736,0.90746,0,2
8,0.736,0.90746,1,99
8,0.736,0.90746,2,1750
8,0.736,0.90746,3,149
8,0.736,0.90746,4,0
9,0.736,0.90746,0,2
9,0.736,0.90746,1,101
9,0.736,0.90746,2,1740
9,0.736,0.90746,3,157
9,0.736,0.90746,4,0
10,0.736,0.90746,0,2
10,0.736,0.90746,1,88
10,0.736,0.90746,2,1708
10,0.736,0.90746,3,202
10,0.736,0.90746,4,0
11,0.736,0.90746,0,2
11,0.736,0.90746,1,92
11,0.736,0.90746,2,1695
11,0.736,0.90746,3,211
11,0.736,0.90746,4,0
12,0.736,0.90746,0,2
12,0.736,0.90746,1,92
12,0.736,0.90746,2,1723
12,0.736,0.90746,3,183
12,0.736,0.90746,4,0
13,0.736,0.90746,0,2
13,0.736,0.90746,1,94
13,0.736,0.90746,2,1737
13,0.736,0.90746,3,167
13,0.736,0.90746,4,0
14,0.736,0.90746,0,2
14,0.736,0.90746,1,102
14,0.736,0.90746,2,1740
14,0.736,0.90746,3,156
14,0.736,0.90746,4,0
15,0.736,0.90746,0,2
15,0.736,0.90746,1,89
15,0.736,0.90746,2,1694
15,0.736,0.90746,3,215
15,0.736,0.90746,4,0
16,0.736,0.90746,0,2
16,0.736,0.90746,1,95
16,0.736,0.90746,2,1724
16,0.736,0.90746,3,179
16,0.736,0.90746,4,0
17,0.736,0.90746,0,2
17,0.736,0.90746,1,101
17,0.736,0.90746,2,1757
17,0.736,0.90746,3,140
17,0.736,0.90746,4,0
18,0.736,0.90746,0,2
18,0.736,0.90746,1,88
18,0.736,0.90746,2,1683
18,0.736,0.90746,3,227
18,0.736,0.90746,4,0
19,0.736,0.90746,0,2
19,0.736,0.90746,1,106
19,0.736,0.90746,2,1756
19,0.736,0.90746,3,136
19,0.736,0.90746,4,0
20,0.736,0.90746,0,2
20,0.736,0.90746,1,111
20,0.736,0.90746,2,1761
20,0.736,0.90746,3,126
20,0.736,0.90746,4,0
21,0.736,0.90746,0,2
21,0.736,0.90746,1,95
21,0.736,0.90746,2,1702
21,0.736,0.90746,3,201
21,0.736,0.90746,4,0
22,0.736,0.90746,0,2
22,0.736,0.90746,1,84
22,0.736,0.90746,2,1680
22,0.736,0.90746,3,234
22,0.736,0.90746,4,0
23,0.736,0.90746,0,2
23,0.736,0.90746,1,104
23,0.736,0.90746,2,1760
23,0.736,0.90746,3,134
23,0.736,0.90746,4,0
24,0.736,0.90746,0,2
24,0.736,0.90746,1,97
24,0.736,0.90746,2,1727
24,0.736,0.90746,3,174
24,0.736,0.90746,4,0
25,0.736,0.90746,0,2
25,0.736,0.90746,1,110
25,0.736,0.90746,2,1770
25,0.736,0.90746,3,118
25,0.736,0.90746,4,0
26,0.736,0.90746,0,2
26,0.736,0.90746,1,99
26,0.736,0.90746,2,1717
26,0.736,0.90746,3,182
26,0.736,0.90746,4,0
27,0.736,0.90746,0,2
27,0.736,0.90746,1,112
27,0.736,0.90746,2,1765
27,0.736,0.90746,3,121
27,0.736,0.90746,4,0
28,0.736,0.90746,0,2
28,0.736,0.90746,1,109
28,0.736,0.90746,2,1762
28,0.736,0.90746,3,127
28,0.736,0.90746,4,0
29,0.736,0.90746,0,2
29,0.736,0.90746,1,93
29,0.736,0.90746,2,1718
29,0.736,0.90746,3,187
29,0.736,0.90746,4,0
30,0.736,0.90746,0,2
30,0.736,0.90746,1,103
30,0.736,0.90746,2,1745
30,0.736,0.90746,3,150
30,0.736,0.90746,4,0
31,0.736,0.90746,0,2
31,0.736,0.90746,1,92
31,0.736,0.90746,2,1698
31,0.736,0.90746,3,208
31,0.736,0.90746,4,0
32,0.736,0.90746,0,2
32,0.736,0.90746,1,102
32,0.736,0.90746,2,1749
32,0.736,0.90746,3,147
32,0.736,0.90746,4,0
33,0.736,0.90746,0,2
33,0.736,0.90746,1,112
33,0.736,0.90746,2,1773
33,0.736,0.90746,3,113
33,0.736,0.90746,4,0
34,0.736,0.90746,0,2
34,0.736,0.90746,1,104
34,0.736,0.90746,2,1757
34,0.736,0.90746,3,137
34,0.736,0.90746,4,0
35,0.736,0.90746,0,2
35,0.736,0.90746,1,75
35,0.736,0.90746,2,1612
35,0.736,0.90746,3,311
35,0.736,0.90746,4,0
36,0.736,0.90746,0,2
36,0.736,0.90746,1,106
36,0.736,0.90746,2,1755
36,0.736,0.90746,3,137
36,0.736,0.90746,4,0
37,0.736,0.90746,0,2
37,0.736,0.90746,1,99
37,0.736,0.90746,2,1739
37,0.736,0.90746,3,160
37,0.736,0.90746,4,0
38,0.736,0.90746,0,2
38,0.736,0.90746,1,87
38,0.736,0.90746,2,1691
38,0.736,0.90746,3,220
38,0.736,0.90746,4,0
39,0.736,0.90746,0,2
39,0.736,0.90746,1,88
39,0.736,0.90746,2,1700
39,0.736,0.90746,3,210
39,0.736,0.90746,4,0
40,0.736,0.90746,0,2
40,0.736,0.90746,1,108
40,0.736,0.90746,2,1766
40,0.736,0.90746,3,124
40,0.736,0.90746,4,0
41,0.736,0.90746,0,2
41,0.736,0.90746,1,97
41,0.736,0.90746,2,1736
41,0.736,0.90746,3,165
41,0.736,0.90746,4,0
42,0.736,0.90746,0,2
