SimNum,P,Q,time,I
0,0.2,0.9393,0,2
0,0.2,0.9393,1,186
0,0.2,0.9393,2,1812
0,0.2,0.9393,3,0
1,0.2,0.9393,0,2
1,0.2,0.9393,1,197
1,0.2,0.9393,2,1800
1,0.2,0.9393,3,1
1,0.2,0.9393,4,0
2,0.2,0.9393,0,2
2,0.2,0.9393,1,187
2,0.2,0.9393,2,1811
2,0.2,0.9393,3,0
3,0.2,0.9393,0,2
3,0.2,0.9393,1,165
3,0.2,0.9393,2,1833
3,0.2,0.9393,3,0
4,0.2,0.9393,0,2
4,0.2,0.9393,1,163
4,0.2,0.9393,2,1834
4,0.2,0.9393,3,1
4,0.2,0.9393,4,0
5,0.2,0.9393,0,2
5,0.2,0.9393,1,198
5,0.2,0.9393,2,1800
5,0.2,0.9393,3,0
6,0.2,0.9393,0,2
6,0.2,0.9393,1,173
6,0.2,0.9393,2,1825
6,0.2,0.9393,3,0
7,0.2,0.9393,0,2
7,0.2,0.9393,1,197
7,0.2,0.9393,2,1801
7,0.2,0.9393,3,0
8,0.2,0.9393,0,2
8,0.2,0.9393,1,172
8,0.2,0.9393,2,1826
8,0.2,0.9393,3,0
9,0.2,0.9393,0,2
9,0.2,0.9393,1,200
9,0.2,0.9393,2,1798
9,0.2,0.9393,3,0
10,0.2,0.9393,0,2
10,0.2,0.9393,1,168
10,0.2,0.9393,2,1829
10,0.2,0.9393,3,1
10,0.2,0.9393,4,0
11,0.2,0.9393,0,2
11,0.2,0.9393,1,208
11,0.2,0.9393,2,1790
11,0.2,0.9393,3,0
12,0.2,0.9393,0,2
12,0.2,0.9393,1,200
12,0.2,0.9393,2,1798
12,0.2,0.9393,3,0
13,0.2,0.9393,0,2
13,0.2,0.9393,1,192
13,0.2,0.9393,2,1806
13,0.2,0.9393,3,0
14,0.2,0.9393,0,2
14,0.2,0.9393,1,209
14,0.2,0.9393,2,1789
14,0.2,0.9393,3,0
15,0.2,0.9393,0,2
15,0.2,0.9393,1,171
15,0.2,0.9393,2,1827
15,0.2,0.9393,3,0
16,0.2,0.9393,0,2
16,0.2,0.9393,1,197
16,0.2,0.9393,2,1801
16,0.2,0.9393,3,0
17,0.2,0.9393,0,2
17,0.2,0.9393,1,202
17,0.2,0.9393,2,1796
17,0.2,0.9393,3,0
18,0.2,0.9393,0,2
18,0.2,0.9393,1,212
18,0.2,0.9393,2,1786
18,0.2,0.9393,3,0
19,0.2,0.9393,0,2
19,0.2,0.9393,1,173
19,0.2,0.9393,2,1825
19,0.2,0.9393,3,0
20,0.2,0.9393,0,2
20,0.2,0.9393,1,185
20,0.2,0.9393,2,1813
20,0.2,0.9393,3,0
21,0.2,0.9393,0,2
21,0.2,0.9393,1,187
21,0.2,0.9393,2,1811
21,0.2,0.9393,3,0
22,0.2,0.9393,0,2
22,0.2,0.9393,1,201
22,0.2,0.9393,2,1797
22,0.2,0.9393,3,0
23,0.2,0.9393,0,2
23,0.2,0.9393,1,183
23,0.2,0.9393,2,1815
23,0.2,0.9393,3,0
24,0.2,0.9393,0,2
24,0.2,0.9393,1,193
24,0.2,0.9393,2,1804
24,0.2,0.9393,3,1
24,0.2,0.9393,4,0
25,0.2,0.9393,0,2
25,0.2,0.9393,1,195
25,0.2,0.9393,2,1803
25,0.2,0.9393,3,0
26,0.2,0.9393,0,2
26,0.2,0.9393,1,188
26,0.2,0.9393,2,1810
26,0.2,0.9393,3,0
