SimNum,P,Q,time,I
0,0.088,0.91542,0,2
0,0.088,0.91542,1,294
0,0.088,0.91542,2,1704
0,0.088,0.91542,3,0
1,0.088,0.91542,0,2
1,0.088,0.91542,1,298
1,0.088,0.91542,2,1700
1,0.088,0.91542,3,0
2,0.088,0.91542,0,2
2,0.088,0.91542,1,313
2,0.088,0.91542,2,1685
2,0.088,0.91542,3,0
3,0.088,0.91542,0,2
3,0.088,0.91542,1,292
3,0.088,0.91542,2,1706
3,0.088,0.91542,3,0
4,0.088,0.91542,0,2
4,0.088,0.91542,1,303
4,0.088,0.91542,2,1695
4,0.088,0.91542,3,0
5,0.088,0.91542,0,2
5,0.088,0.91542,1,274
5,0.088,0.91542,2,1724
5,0.088,0.91542,3,0
6,0.088,0.91542,0,2
6,0.088,0.91542,1,297
6,0.088,0.91542,2,1701
6,0.088,0.91542,3,0
7,0.088,0.91542,0,2
7,0.088,0.91542,1,282
7,0.088,0.91542,2,1716
7,0.088,0.91542,3,0
8,0.088,0.91542,0,2
8,0.088,0.91542,1,290
8,0.088,0.91542,2,1708
8,0.088,0.91542,3,0
9,0.088,0.91542,0,2
9,0.088,0.91542,1,312
9,0.088,0.91542,2,1686
9,0.088,0.91542,3,0
10,0.088,0.91542,0,2
10,0.088,0.91542,1,305
10,0.088,0.91542,2,1693
10,0.088,0.91542,3,0
11,0.088,0.91542,0,2
11,0.088,0.91542,1,310
11,0.088,0.91542,2,1688
11,0.088,0.91542,3,0
12,0.088,0.91542,0,2
12,0.088,0.91542,1,276
12,0.088,0.91542,2,1722
12,0.088,0.91542,3,0
13,0.088,0.91542,0,2
13,0.088,0.91542,1,282
13,0.088,0.91542,2,1716
13,0.088,0.91542,3,0
14,0.088,0.91542,0,2
14,0.088,0.91542,1,311
14,0.088,0.91542,2,1687
14,0.088,0.91542,3,0
15,0.088,0.91542,0,2
15,0.088,0.91542,1,306
15,0.088,0.91542,2,1692
15,0.088,0.91542,3,0
16,0.088,0.91542,0,2
16,0.088,0.91542,1,294
16,0.088,0.91542,2,1704
16,0.088,0.91542,3,0
17,0.088,0.91542,0,2
17,0.088,0.91542,1,310
17,0.088,0.91542,2,1688
17,0.088,0.91542,3,0
18,0.088,0.91542,0,2
18,0.088,0.91542,1,322
18,0.088,0.91542,2,1676
18,0.088,0.91542,3,0
19,0.088,0.91542,0,2
19,0.088,0.91542,1,281
19,0.088,0.91542,2,1717
19,0.088,0.91542,3,0
20,0.088,0.91542,0,2
20,0.088,0.91542,1,296
20,0.088,0.91542,2,1702
20,0.088,0.91542,3,0
21,0.088,0.91542,0,2
21,0.088,0.91542,1,247
21,0.088,0.91542,2,1751
21,0.088,0.91542,3,0
22,0.088,0.91542,0,2
22,0.088,0.91542,1,346
22,0.088,0.91542,2,1652
22,0.088,0.91542,3,0
23,0.088,0.91542,0,2
23,0.088,0.91542,1,304
23,0.088,0.91542,2,1694
23,0.088,0.91542,3,0
24,0.088,0.91542,0,2
24,0.088,0.91542,1,304
24,0.088,0.91542,2,1694
24,0.088,0.91542,3,0
25,0.088,0.91542,0,2
25,0.088,0.91542,1,298
25,0.088,0.91542,2,1700
25,0.088,0.91542,3,0
26,0.088,0.91542,0,2
26,0.088,0.91542,1,300
26,0.088,0.91542,2,1698
26,0.088,0.91542,3,0
27,0.088,0.91542,0,2
27,0.088,0.91542,1,296
27,0.088,0.91542,2,1702
27,0.088,0.91542,3,0
28,0.088,0.91542,0,2
28,0.088,0.91542,1,299
28,0.088,0.91542,2,1699
28,0.088,0.91542,3,0
29,0.088,0.91542,0,2
29,0.088,0.91542,1,319
29,0.088,0.91542,2,1679
29,0.088,0.91542,3,0
30,0.088,0.91542,0,2
30,0.088,0.91542,1,319
30,0.088,0.91542,2,1679
30,0.088,0.91542,3,0
31,0.088,0.91542,0,2
31,0.088,0.91542,1,284
31,0.088,0.91542,2,1714
31,0.088,0.91542,3,0
32,0.088,0.91542,0,2
32,0.088,0.91542,1,314
32,0.088,0.91542,2,1684
32,0.088,0.91542,3,0
33,0.088,0.91542,0,2
33,0.088,0.91542,1,320
33,0.088,0.91542,2,1678
