SimNum,P,Q,time,I
20,0.56,0.95522,0,2
20,0.56,0.95522,1,65
20,0.56,0.95522,2,1365
20,0.56,0.95522,3,568
20,0.56,0.95522,4,0
21,0.56,0.95522,0,2
21,0.56,0.95522,1,77
21,0.56,0.95522,2,1505
21,0.56,0.95522,3,416
21,0.56,0.95522,4,0
22,0.56,0.95522,0,2
22,0.56,0.95522,1,86
22,0.56,0.95522,2,1548
22,0.56,0.95522,3,364
22,0.56,0.95522,4,0
23,0.56,0.95522,0,2
23,0.56,0.95522,1,71
23,0.56,0.95522,2,1419
23,0.56,0.95522,3,508
23,0.56,0.95522,4,0
24,0.56,0.95522,0,2
24,0.56,0.95522,1,72
24,0.56,0.95522,2,1476
24,0.56,0.95522,3,450
24,0.56,0.95522,4,0
25,0.56,0.95522,0,2
25,0.56,0.95522,1,92
25,0.56,0.95522,2,1610
25,0.56,0.95522,3,296
25,0.56,0.95522,4,0
26,0.56,0.95522,0,2
26,0.56,0.95522,1,75
26,0.56,0.95522,2,1521
26,0.56,0.95522,3,402
26,0.56,0.95522,4,0
27,0.56,0.95522,0,2
27,0.56,0.95522,1,73
27,0.56,0.95522,2,1477
27,0.56,0.95522,3,448
27,0.56,0.95522,4,0
28,0.56,0.95522,0,2
28,0.56,0.95522,1,71
28,0.56,0.95522,2,1441
28,0.56,0.95522,3,486
28,0.56,0.95522,4,0
29,0.56,0.95522,0,2
29,0.56,0.95522,1,97
29,0.56,0.95522,2,1623
29,0.56,0.95522,3,278
29,0.56,0.95522,4,0
30,0.56,0.95522,0,2
30,0.56,0.95522,1,68
30,0.56,0.95522,2,1427
30,0.56,0.95522,3,503
30,0.56,0.95522,4,0
31,0.56,0.95522,0,2
31,0.56,0.95522,1,89
31,0.56,0.95522,2,1592
31,0.56,0.95522,3,317
31,0.56,0.95522,4,0
32,0.56,0.95522,0,2
32,0.56,0.95522,1,67
32,0.56,0.95522,2,1395
32,0.56,0.95522,3,536
32,0.56,0.95522,4,0
33,0.56,0.95522,0,2
33,0.56,0.95522,1,76
33,0.56,0.95522,2,1490
33,0.56,0.95522,3,432
33,0.56,0.95522,4,0
34,0.56,0.95522,0,2
34,0.56,0.95522,1,96
34,0.56,0.95522,2,1617
34,0.56,0.95522,3,285
34,0.56,0.95522,4,0
35,0.56,0.95522,0,2
35,0.56,0.95522,1,73
35,0.56,0.95522,2,1516
35,0.56,0.95522,3,409
35,0.56,0.95522,4,0
36,0.56,0.95522,0,2
36,0.56,0.95522,1,68
36,0.56,0.95522,2,1406
36,0.56,0.95522,3,524
36,0.56,0.95522,4,0
37,0.56,0.95522,0,2
37,0.56,0.95522,1,78
37,0.56,0.95522,2,1472
37,0.56,0.95522,3,448
37,0.56,0.95522,4,0
38,0.56,0.95522,0,2
38,0.56,0.95522,1,75
38,0.56,0.95522,2,1468
38,0.56,0.95522,3,455
38,0.56,0.95522,4,0
39,0.56,0.95522,0,2
39,0.56,0.95522,1,81
39,0.56,0.95522,2,1538
39,0.56,0.95522,3,379
39,0.56,0.95522,4,0
40,0.56,0.95522,0,2
40,0.56,0.95522,1,77
40,0.56,0.95522,2,1523
40,0.56,0.95522,3,398
40,0.56,0.95522,4,0
41,0.56,0.95522,0,2
41,0.56,0.95522,1,82
41,0.56,0.95522,2,1539
41,0.56,0.95522,3,377
41,0.56,0.95522,4,0
42,0.56,0.95522,0,2
42,0.56,0.95522,1,93
42,0.56,0.95522,2,1591
42,0.56,0.95522,3,314
42,0.56,0.95522,4,0
43,0.56,0.95522,0,2
43,0.56,0.95522,1,77
43,0.56,0.95522,2,1523
43,0.56,0.95522,3,398
43,0.56,0.95522,4,0
44,0.56,0.95522,0,2
44,0.56,0.95522,1,75
44,0.56,0.95522,2,1503
44,0.56,0.95522,3,420
44,0.56,0.95522,4,0
45,0.56,0.95522,0,2
45,0.56,0.95522,1,79
45,0.56,0.95522,2,1548
45,0.56,0.95522,3,371
45,0.56,0.95522,4,0
46,0.56,0.95522,0,2
46,0.56,0.95522,1,68
46,0.56,0.95522,2,1423
46,0.56,0.95522,3,507
46,0.56,0.95522,4,0
47,0.56,0.95522,0,2
47,0.56,0.95522,1,85
47,0.56,0.95522,2,1578
47,0.56,0.95522,3,335
47,0.56,0.95522,4,0
48,0.56,0.95522,0,2
48,0.56,0.95522,1,105
48,0.56,0.95522,2,1636
48,0.56,0.95522,3,257
48,0.56,0.95522,4,0
49,0.56,0.95522,0,2
49,0.56,0.95522,1,89
49,0.56,0.95522,2,1611
49,0.56,0.95522,3,298
49,0.56,0.95522,4,0
