SimNum,P,Q,time,I
0,0.656,0.85373,0,2
0,0.656,0.85373,1,173
0,0.656,0.85373,2,1825
0,0.656,0.85373,3,0
1,0.656,0.85373,0,2
1,0.656,0.85373,1,185
1,0.656,0.85373,2,1813
1,0.656,0.85373,3,0
2,0.656,0.85373,0,2
2,0.656,0.85373,1,196
2,0.656,0.85373,2,1802
2,0.656,0.85373,3,0
3,0.656,0.85373,0,2
3,0.656,0.85373,1,191
3,0.656,0.85373,2,1807
3,0.656,0.85373,3,0
4,0.656,0.85373,0,2
4,0.656,0.85373,1,173
4,0.656,0.85373,2,1824
4,0.656,0.85373,3,1
4,0.656,0.85373,4,0
5,0.656,0.85373,0,2
5,0.656,0.85373,1,173
5,0.656,0.85373,2,1825
5,0.656,0.85373,3,0
6,0.656,0.85373,0,2
6,0.656,0.85373,1,203
6,0.656,0.85373,2,1795
6,0.656,0.85373,3,0
7,0.656,0.85373,0,2
7,0.656,0.85373,1,211
7,0.656,0.85373,2,1787
7,0.656,0.85373,3,0
8,0.656,0.85373,0,2
8,0.656,0.85373,1,187
8,0.656,0.85373,2,1811
8,0.656,0.85373,3,0
9,0.656,0.85373,0,2
9,0.656,0.85373,1,186
9,0.656,0.85373,2,1812
9,0.656,0.85373,3,0
10,0.656,0.85373,0,2
10,0.656,0.85373,1,210
10,0.656,0.85373,2,1788
10,0.656,0.85373,3,0
11,0.656,0.85373,0,2
11,0.656,0.85373,1,191
11,0.656,0.85373,2,1806
11,0.656,0.85373,3,1
11,0.656,0.85373,4,0
12,0.656,0.85373,0,2
12,0.656,0.85373,1,209
12,0.656,0.85373,2,1789
12,0.656,0.85373,3,0
13,0.656,0.85373,0,2
13,0.656,0.85373,1,182
13,0.656,0.85373,2,1816
13,0.656,0.85373,3,0
14,0.656,0.85373,0,2
14,0.656,0.85373,1,191
14,0.656,0.85373,2,1807
14,0.656,0.85373,3,0
15,0.656,0.85373,0,2
15,0.656,0.85373,1,209
15,0.656,0.85373,2,1789
15,0.656,0.85373,3,0
16,0.656,0.85373,0,2
16,0.656,0.85373,1,202
16,0.656,0.85373,2,1796
16,0.656,0.85373,3,0
17,0.656,0.85373,0,2
17,0.656,0.85373,1,205
17,0.656,0.85373,2,1793
17,0.656,0.85373,3,0
18,0.656,0.85373,0,2
18,0.656,0.85373,1,189
18,0.656,0.85373,2,1809
18,0.656,0.85373,3,0
19,0.656,0.85373,0,2
19,0.656,0.85373,1,191
19,0.656,0.85373,2,1807
19,0.656,0.85373,3,0
20,0.656,0.85373,0,2
20,0.656,0.85373,1,173
20,0.656,0.85373,2,1824
20,0.656,0.85373,3,1
20,0.656,0.85373,4,0
21,0.656,0.85373,0,2
21,0.656,0.85373,1,190
21,0.656,0.85373,2,1807
21,0.656,0.85373,3,1
21,0.656,0.85373,4,0
22,0.656,0.85373,0,2
22,0.656,0.85373,1,201
22,0.656,0.85373,2,1797
22,0.656,0.85373,3,0
23,0.656,0.85373,0,2
23,0.656,0.85373,1,186
23,0.656,0.85373,2,1812
23,0.656,0.85373,3,0
24,0.656,0.85373,0,2
24,0.656,0.85373,1,171
24,0.656,0.85373,2,1826
24,0.656,0.85373,3,1
24,0.656,0.85373,4,0
25,0.656,0.85373,0,2
25,0.656,0.85373,1,214
25,0.656,0.85373,2,1784
25,0.656,0.85373,3,0
26,0.656,0.85373,0,2
26,0.656,0.85373,1,211
26,0.656,0.85373,2,1787
26,0.656,0.85373,3,0
27,0.656,0.85373,0,2
27,0.656,0.85373,1,193
27,0.656,0.85373,2,1805
27,0.656,0.85373,3,0
28,0.656,0.85373,0,2
28,0.656,0.85373,1,194
28,0.656,0.85373,2,1804
28,0.656,0.85373,3,0
29,0.656,0.85373,0,2
29,0.656,0.85373,1,172
29,0.656,0.85373,2,1826
29,0.656,0.85373,3,0
30,0.656,0.85373,0,2
30,0.656,0.85373,1,199
30,0.656,0.85373,2,1799
30,0.656,0.85373,3,0
31,0.656,0.85373,0,2
31,0.656,0.85373,1,194
31,0.656,0.85373,2,1804
31,0.656,0.85373,3,0
32,0.656,0.85373,0,2
32,0.656,0.85373,1,203
32,0.656,0.85373,2,1795
32,0.656,0.85373,3,0
33,0.656,0.85373,0,2
33,0.656,0.85373,1,192
33,0.656,0.85373,2,1806
33,0.656,0.85373,3,0
34,0.656,0.85373,0,2
34,0.656,0.85373,1,191
34,0.656,0.85373,2,1807
34,0.656,0.85373,3,0
35,0.656,0.85373,0,2
35,0.656,0.85373,1,189
35,0.656,0.85373,2,1809
35,0.656,0.85373,3,0
36,0.656,0.85373,0,2
36,0.656,0.85373,1,188
36,0.656,0.85373,2,1810
36,0.656,0.85373,3,0
37,0.656,0.85373,0,2
37,0.656,0.85373,1,187
37,0.656,0.85373,2,1811
37,0.656,0.85373,3,0
38,0.656,0.85373,0,2
38,0.656,0.85373,1,191
38,0.656,0.85373,2,1807
38,0.656,0.85373,3,0
39,0.656,0.85373,0,2
39,0.656,0.85373,1,173
39,0.656,0.85373,2,1825
39,0.656,0.85373,3,0
40,0.656,0.85373,0,2
40,0.656,0.85373,1,208
40,0.656,0.85373,2,1790
40,0.656,0.85373,3,0
41,0.656,0.85373,0,2
41,0.656,0.85373,1,152
41,0.656,0.85373,2,1844
41,0.656,0.85373,3,2
41,0.656,0.85373,4,0
42,0.656,0.85373,0,2
42,0.656,0.85373,1,191
42,0.656,0.85373,2,1807
42,0.656,0.85373,3,0
43,0.656,0.85373,0,2
43,0.656,0.85373,1,181
43,0.656,0.85373,2,1816
43,0.656,0.85373,3,1
43,0.656,0.85373,4,0
44,0.656,0.85373,0,2
44,0.656,0.85373,1,191
44,0.656,0.85373,2,1807
44,0.656,0.85373,3,0
45,0.656,0.85373,0,2
45,0.656,0.85373,1,205
45,0.656,0.85373,2,1792
45,0.656,0.85373,3,1
45,0.656,0.85373,4,0
46,0.656,0.85373,0,2
46,0.656,0.85373,1,203
46,0.656,0.85373,2,1795
46,0.656,0.85373,3,0
47,0.656,0.85373,0,2
47,0.656,0.85373,1,221
47,0.656,0.85373,2,1777
47,0.656,0.85373,3,0
48,0.656,0.85373,0,2
48,0.656,0.85373,1,210
48,0.656,0.85373,2,1788
48,0.656,0.85373,3,0
49,0.656,0.85373,0,2
49,0.656,0.85373,1,195
49,0.656,0.85373,2,1803
49,0.656,0.85373,3,0
