SimNum,P,Q,time,I
0,0.256,0.98905,0,2
0,0.256,0.98905,1,42
0,0.256,0.98905,2,567
0,0.256,0.98905,3,1377
0,0.256,0.98905,4,12
0,0.256,0.98905,5,0
1,0.256,0.98905,0,2
1,0.256,0.98905,1,40
1,0.256,0.98905,2,518
1,0.256,0.98905,3,1424
1,0.256,0.98905,4,16
1,0.256,0.98905,5,0
2,0.256,0.98905,0,2
2,0.256,0.98905,1,30
2,0.256,0.98905,2,439
2,0.256,0.98905,3,1480
2,0.256,0.98905,4,49
2,0.256,0.98905,5,0
3,0.256,0.98905,0,2
3,0.256,0.98905,1,25
3,0.256,0.98905,2,392
3,0.256,0.98905,3,1518
3,0.256,0.98905,4,63
3,0.256,0.98905,5,0
4,0.256,0.98905,0,2
4,0.256,0.98905,1,34
4,0.256,0.98905,2,496
4,0.256,0.98905,3,1437
4,0.256,0.98905,4,31
4,0.256,0.98905,5,0
5,0.256,0.98905,0,2
5,0.256,0.98905,1,32
5,0.256,0.98905,2,456
5,0.256,0.98905,3,1476
5,0.256,0.98905,4,34
5,0.256,0.98905,5,0
6,0.256,0.98905,0,2
6,0.256,0.98905,1,22
6,0.256,0.98905,2,306
6,0.256,0.98905,3,1551
6,0.256,0.98905,4,119
6,0.256,0.98905,5,0
7,0.256,0.98905,0,2
7,0.256,0.98905,1,35
7,0.256,0.98905,2,484
7,0.256,0.98905,3,1445
7,0.256,0.98905,4,34
7,0.256,0.98905,5,0
8,0.256,0.98905,0,2
8,0.256,0.98905,1,29
8,0.256,0.98905,2,394
8,0.256,0.98905,3,1513
8,0.256,0.98905,4,62
8,0.256,0.98905,5,0
9,0.256,0.98905,0,2
9,0.256,0.98905,1,45
9,0.256,0.98905,2,576
9,0.256,0.98905,3,1361
9,0.256,0.98905,4,16
9,0.256,0.98905,5,0
10,0.256,0.98905,0,2
10,0.256,0.98905,1,33
10,0.256,0.98905,2,481
10,0.256,0.98905,3,1461
10,0.256,0.98905,4,23
10,0.256,0.98905,5,0
11,0.256,0.98905,0,2
11,0.256,0.98905,1,30
11,0.256,0.98905,2,449
11,0.256,0.98905,3,1472
11,0.256,0.98905,4,47
11,0.256,0.98905,5,0
12,0.256,0.98905,0,2
12,0.256,0.98905,1,28
12,0.256,0.98905,2,422
12,0.256,0.98905,3,1496
12,0.256,0.98905,4,52
12,0.256,0.98905,5,0
13,0.256,0.98905,0,2
13,0.256,0.98905,1,31
13,0.256,0.98905,2,426
13,0.256,0.98905,3,1501
13,0.256,0.98905,4,40
13,0.256,0.98905,5,0
14,0.256,0.98905,0,2
14,0.256,0.98905,1,22
14,0.256,0.98905,2,343
14,0.256,0.98905,3,1538
14,0.256,0.98905,4,95
14,0.256,0.98905,5,0
15,0.256,0.98905,0,2
15,0.256,0.98905,1,35
15,0.256,0.98905,2,485
15,0.256,0.98905,3,1449
15,0.256,0.98905,4,29
15,0.256,0.98905,5,0
16,0.256,0.98905,0,2
16,0.256,0.98905,1,30
16,0.256,0.98905,2,429
16,0.256,0.98905,3,1495
16,0.256,0.98905,4,44
16,0.256,0.98905,5,0
17,0.256,0.98905,0,2
17,0.256,0.98905,1,31
17,0.256,0.98905,2,448
17,0.256,0.98905,3,1475
17,0.256,0.98905,4,44
17,0.256,0.98905,5,0
18,0.256,0.98905,0,2
18,0.256,0.98905,1,32
18,0.256,0.98905,2,429
18,0.256,0.98905,3,1485
18,0.256,0.98905,4,52
18,0.256,0.98905,5,0
19,0.256,0.98905,0,2
19,0.256,0.98905,1,22
19,0.256,0.98905,2,329
19,0.256,0.98905,3,1530
19,0.256,0.98905,4,117
19,0.256,0.98905,5,0
20,0.256,0.98905,0,2
