SimNum,P,Q,time,I
0,0.608,0.85373,0,2
0,0.608,0.85373,1,206
0,0.608,0.85373,2,1792
0,0.608,0.85373,3,0
1,0.608,0.85373,0,2
1,0.608,0.85373,1,222
1,0.608,0.85373,2,1776
1,0.608,0.85373,3,0
2,0.608,0.85373,0,2
2,0.608,0.85373,1,232
2,0.608,0.85373,2,1766
2,0.608,0.85373,3,0
3,0.608,0.85373,0,2
3,0.608,0.85373,1,225
3,0.608,0.85373,2,1773
3,0.608,0.85373,3,0
4,0.608,0.85373,0,2
4,0.608,0.85373,1,208
4,0.608,0.85373,2,1790
4,0.608,0.85373,3,0
5,0.608,0.85373,0,2
5,0.608,0.85373,1,226
5,0.608,0.85373,2,1772
5,0.608,0.85373,3,0
6,0.608,0.85373,0,2
6,0.608,0.85373,1,228
6,0.608,0.85373,2,1770
6,0.608,0.85373,3,0
7,0.608,0.85373,0,2
7,0.608,0.85373,1,193
7,0.608,0.85373,2,1805
7,0.608,0.85373,3,0
8,0.608,0.85373,0,2
8,0.608,0.85373,1,210
8,0.608,0.85373,2,1788
8,0.608,0.85373,3,0
9,0.608,0.85373,0,2
9,0.608,0.85373,1,235
9,0.608,0.85373,2,1763
9,0.608,0.85373,3,0
10,0.608,0.85373,0,2
10,0.608,0.85373,1,219
10,0.608,0.85373,2,1779
10,0.608,0.85373,3,0
11,0.608,0.85373,0,2
11,0.608,0.85373,1,209
11,0.608,0.85373,2,1789
11,0.608,0.85373,3,0
12,0.608,0.85373,0,2
12,0.608,0.85373,1,214
12,0.608,0.85373,2,1784
12,0.608,0.85373,3,0
13,0.608,0.85373,0,2
13,0.608,0.85373,1,236
13,0.608,0.85373,2,1762
13,0.608,0.85373,3,0
14,0.608,0.85373,0,2
14,0.608,0.85373,1,213
14,0.608,0.85373,2,1785
14,0.608,0.85373,3,0
15,0.608,0.85373,0,2
15,0.608,0.85373,1,203
15,0.608,0.85373,2,1795
15,0.608,0.85373,3,0
16,0.608,0.85373,0,2
16,0.608,0.85373,1,228
16,0.608,0.85373,2,1770
16,0.608,0.85373,3,0
17,0.608,0.85373,0,2
17,0.608,0.85373,1,209
17,0.608,0.85373,2,1789
17,0.608,0.85373,3,0
18,0.608,0.85373,0,2
18,0.608,0.85373,1,230
18,0.608,0.85373,2,1768
18,0.608,0.85373,3,0
19,0.608,0.85373,0,2
19,0.608,0.85373,1,220
19,0.608,0.85373,2,1778
19,0.608,0.85373,3,0
20,0.608,0.85373,0,2
20,0.608,0.85373,1,187
20,0.608,0.85373,2,1811
20,0.608,0.85373,3,0
21,0.608,0.85373,0,2
21,0.608,0.85373,1,229
21,0.608,0.85373,2,1769
21,0.608,0.85373,3,0
22,0.608,0.85373,0,2
22,0.608,0.85373,1,236
22,0.608,0.85373,2,1762
22,0.608,0.85373,3,0
23,0.608,0.85373,0,2
23,0.608,0.85373,1,242
23,0.608,0.85373,2,1756
23,0.608,0.85373,3,0
24,0.608,0.85373,0,2
24,0.608,0.85373,1,202
24,0.608,0.85373,2,1796
24,0.608,0.85373,3,0
25,0.608,0.85373,0,2
25,0.608,0.85373,1,234
25,0.608,0.85373,2,1764
25,0.608,0.85373,3,0
26,0.608,0.85373,0,2
26,0.608,0.85373,1,222
26,0.608,0.85373,2,1776
26,0.608,0.85373,3,0
27,0.608,0.85373,0,2
27,0.608,0.85373,1,215
27,0.608,0.85373,2,1783
27,0.608,0.85373,3,0
28,0.608,0.85373,0,2
28,0.608,0.85373,1,214
28,0.608,0.85373,2,1784
28,0.608,0.85373,3,0
29,0.608,0.85373,0,2
29,0.608,0.85373,1,230
29,0.608,0.85373,2,1768
29,0.608,0.85373,3,0
30,0.608,0.85373,0,2
30,0.608,0.85373,1,229
30,0.608,0.85373,2,1769
30,0.608,0.85373,3,0
31,0.608,0.85373,0,2
31,0.608,0.85373,1,210
31,0.608,0.85373,2,1788
31,0.608,0.85373,3,0
32,0.608,0.85373,0,2
32,0.608,0.85373,1,206
32,0.608,0.85373,2,1792
32,0.608,0.85373,3,0
33,0.608,0.85373,0,2
33,0.608,0.85373,1,235
33,0.608,0.85373,2,1763
33,0.608,0.85373,3,0
34,0.608,0.85373,0,2
34,0.608,0.85373,1,205
34,0.608,0.85373,2,1793
34,0.608,0.85373,3,0
35,0.608,0.85373,0,2
35,0.608,0.85373,1,221
35,0.608,0.85373,2,1777
35,0.608,0.85373,3,0
36,0.608,0.85373,0,2
36,0.608,0.85373,1,223
36,0.608,0.85373,2,1775
36,0.608,0.85373,3,0
37,0.608,0.85373,0,2
37,0.608,0.85373,1,210
37,0.608,0.85373,2,1788
37,0.608,0.85373,3,0
38,0.608,0.85373,0,2
38,0.608,0.85373,1,227
38,0.608,0.85373,2,1771
38,0.608,0.85373,3,0
39,0.608,0.85373,0,2
39,0.608,0.85373,1,222
39,0.608,0.85373,2,1776
39,0.608,0.85373,3,0
40,0.608,0.85373,0,2
40,0.608,0.85373,1,223
40,0.608,0.85373,2,1775
40,0.608,0.85373,3,0
41,0.608,0.85373,0,2
41,0.608,0.85373,1,222
41,0.608,0.85373,2,1776
41,0.608,0.85373,3,0
42,0.608,0.85373,0,2
42,0.608,0.85373,1,187
42,0.608,0.85373,2,1811
42,0.608,0.85373,3,0
43,0.608,0.85373,0,2
43,0.608,0.85373,1,215
43,0.608,0.85373,2,1783
43,0.608,0.85373,3,0
44,0.608,0.85373,0,2
44,0.608,0.85373,1,197
44,0.608,0.85373,2,1801
44,0.608,0.85373,3,0
45,0.608,0.85373,0,2
45,0.608,0.85373,1,225
45,0.608,0.85373,2,1773
45,0.608,0.85373,3,0
46,0.608,0.85373,0,2
46,0.608,0.85373,1,209
46,0.608,0.85373,2,1789
46,0.608,0.85373,3,0
47,0.608,0.85373,0,2
47,0.608,0.85373,1,240
47,0.608,0.85373,2,1758
47,0.608,0.85373,3,0
48,0.608,0.85373,0,2
48,0.608,0.85373,1,243
48,0.608,0.85373,2,1755
48,0.608,0.85373,3,0
49,0.608,0.85373,0,2
49,0.608,0.85373,1,234
49,0.608,0.85373,2,1764
49,0.608,0.85373,3,0
