SimNum,P,Q,time,I
35,0.136,0.83781,0,2
35,0.136,0.83781,1,510
35,0.136,0.83781,2,1488
35,0.136,0.83781,3,0
36,0.136,0.83781,0,2
36,0.136,0.83781,1,514
36,0.136,0.83781,2,1484
36,0.136,0.83781,3,0
37,0.136,0.83781,0,2
37,0.136,0.83781,1,518
37,0.136,0.83781,2,1480
37,0.136,0.83781,3,0
38,0.136,0.83781,0,2
38,0.136,0.83781,1,545
38,0.136,0.83781,2,1453
38,0.136,0.83781,3,0
39,0.136,0.83781,0,2
39,0.136,0.83781,1,522
39,0.136,0.83781,2,1476
39,0.136,0.83781,3,0
40,0.136,0.83781,0,2
40,0.136,0.83781,1,524
40,0.136,0.83781,2,1474
40,0.136,0.83781,3,0
41,0.136,0.83781,0,2
41,0.136,0.83781,1,513
41,0.136,0.83781,2,1485
41,0.136,0.83781,3,0
42,0.136,0.83781,0,2
42,0.136,0.83781,1,495
42,0.136,0.83781,2,1503
42,0.136,0.83781,3,0
43,0.136,0.83781,0,2
43,0.136,0.83781,1,533
43,0.136,0.83781,2,1465
43,0.136,0.83781,3,0
44,0.136,0.83781,0,2
44,0.136,0.83781,1,531
44,0.136,0.83781,2,1467
44,0.136,0.83781,3,0
45,0.136,0.83781,0,2
45,0.136,0.83781,1,520
45,0.136,0.83781,2,1478
45,0.136,0.83781,3,0
46,0.136,0.83781,0,2
46,0.136,0.83781,1,503
46,0.136,0.83781,2,1495
46,0.136,0.83781,3,0
47,0.136,0.83781,0,2
47,0.136,0.83781,1,527
47,0.136,0.83781,2,1471
47,0.136,0.83781,3,0
48,0.136,0.83781,0,2
48,0.136,0.83781,1,518
48,0.136,0.83781,2,1480
48,0.136,0.83781,3,0
49,0.136,0.83781,0,2
49,0.136,0.83781,1,534
49,0.136,0.83781,2,1464
49,0.136,0.83781,3,0
