SimNum,P,Q,time,I
0,0.744,0.99701,0,2
0,0.744,0.99701,1,5
0,0.744,0.99701,2,9
0,0.744,0.99701,3,13
0,0.744,0.99701,4,15
0,0.744,0.99701,5,23
0,0.744,0.99701,6,35
0,0.744,0.99701,7,32
0,0.744,0.99701,8,33
0,0.744,0.99701,9,46
0,0.744,0.99701,10,67
0,0.744,0.99701,11,80
0,0.744,0.99701,12,88
0,0.744,0.99701,13,111
0,0.744,0.99701,14,133
0,0.744,0.99701,15,123
0,0.744,0.99701,16,134
0,0.744,0.99701,17,114
0,0.744,0.99701,18,86
0,0.744,0.99701,19,61
0,0.744,0.99701,20,37
0,0.744,0.99701,21,19
0,0.744,0.99701,22,11
0,0.744,0.99701,23,12
0,0.744,0.99701,24,6
0,0.744,0.99701,25,1
0,0.744,0.99701,26,1
0,0.744,0.99701,27,0
1,0.744,0.99701,0,2
1,0.744,0.99701,1,2
1,0.744,0.99701,2,4
1,0.744,0.99701,3,8
1,0.744,0.99701,4,16
1,0.744,0.99701,5,27
1,0.744,0.99701,6,36
1,0.744,0.99701,7,49
1,0.744,0.99701,8,81
1,0.744,0.99701,9,109
1,0.744,0.99701,10,134
1,0.744,0.99701,11,138
1,0.744,0.99701,12,143
1,0.744,0.99701,13,130
1,0.744,0.99701,14,98
1,0.744,0.99701,15,79
1,0.744,0.99701,16,59
1,0.744,0.99701,17,28
1,0.744,0.99701,18,18
1,0.744,0.99701,19,11
1,0.744,0.99701,20,10
1,0.744,0.99701,21,11
1,0.744,0.99701,22,9
1,0.744,0.99701,23,7
1,0.744,0.99701,24,7
1,0.744,0.99701,25,5
1,0.744,0.99701,26,6
1,0.744,0.99701,27,2
1,0.744,0.99701,28,0
2,0.744,0.99701,0,2
2,0.744,0.99701,1,3
2,0.744,0.99701,2,3
2,0.744,0.99701,3,4
2,0.744,0.99701,4,9
2,0.744,0.99701,5,8
2,0.744,0.99701,6,8
2,0.744,0.99701,7,10
2,0.744,0.99701,8,16
2,0.744,0.99701,9,26
2,0.744,0.99701,10,45
2,0.744,0.99701,11,65
2,0.744,0.99701,12,75
2,0.744,0.99701,13,101
2,0.744,0.99701,14,121
2,0.744,0.99701,15,129
2,0.744,0.99701,16,131
2,0.744,0.99701,17,112
2,0.744,0.99701,18,101
2,0.744,0.99701,19,71
2,0.744,0.99701,20,60
2,0.744,0.99701,21,43
2,0.744,0.99701,22,21
2,0.744,0.99701,23,10
2,0.744,0.99701,24,9
2,0.744,0.99701,25,4
2,0.744,0.99701,26,2
2,0.744,0.99701,27,1
2,0.744,0.99701,28,0
3,0.744,0.99701,0,2
3,0.744,0.99701,1,1
3,0.744,0.99701,2,1
3,0.744,0.99701,3,5
3,0.744,0.99701,4,10
3,0.744,0.99701,5,12
3,0.744,0.99701,6,15
3,0.744,0.99701,7,27
3,0.744,0.99701,8,44
3,0.744,0.99701,9,71
3,0.744,0.99701,10,101
3,0.744,0.99701,11,118
3,0.744,0.99701,12,136
3,0.744,0.99701,13,140
3,0.744,0.99701,14,143
3,0.744,0.99701,15,112
3,0.744,0.99701,16,83
3,0.744,0.99701,17,57
3,0.744,0.99701,18,35
3,0.744,0.99701,19,22
3,0.744,0.99701,20,11
3,0.744,0.99701,21,6
3,0.744,0.99701,22,2
3,0.744,0.99701,23,1
3,0.744,0.99701,24,1
3,0.744,0.99701,25,0
4,0.744,0.99701,0,2
4,0.744,0.99701,1,4
4,0.744,0.99701,2,3
4,0.744,0.99701,3,4
4,0.744,0.99701,4,6
4,0.744,0.99701,5,12
4,0.744,0.99701,6,19
4,0.744,0.99701,7,28
4,0.744,0.99701,8,44
4,0.744,0.99701,9,62
4,0.744,0.99701,10,77
4,0.744,0.99701,11,98
4,0.744,0.99701,12,125
4,0.744,0.99701,13,120
4,0.744,0.99701,14,124
4,0.744,0.99701,15,112
4,0.744,0.99701,16,76
4,0.744,0.99701,17,59
4,0.744,0.99701,18,53
4,0.744,0.99701,19,41
4,0.744,0.99701,20,42
4,0.744,0.99701,21,30
4,0.744,0.99701,22,20
4,0.744,0.99701,23,8
4,0.744,0.99701,24,4
4,0.744,0.99701,25,2
4,0.744,0.99701,26,3
4,0.744,0.99701,27,1
4,0.744,0.99701,28,2
4,0.744,0.99701,29,0
5,0.744,0.99701,0,2
5,0.744,0.99701,1,4
5,0.744,0.99701,2,6
5,0.744,0.99701,3,13
5,0.744,0.99701,4,19
5,0.744,0.99701,5,33
5,0.744,0.99701,6,54
5,0.744,0.99701,7,69
5,0.744,0.99701,8,99
5,0.744,0.99701,9,114
5,0.744,0.99701,10,148
5,0.744,0.99701,11,151
5,0.744,0.99701,12,148
5,0.744,0.99701,13,126
5,0.744,0.99701,14,91
5,0.744,0.99701,15,64
5,0.744,0.99701,16,31
5,0.744,0.99701,17,21
5,0.744,0.99701,18,10
5,0.744,0.99701,19,5
5,0.744,0.99701,20,7
5,0.744,0.99701,21,6
5,0.744,0.99701,22,3
5,0.744,0.99701,23,1
5,0.744,0.99701,24,2
5,0.744,0.99701,25,1
5,0.744,0.99701,26,0
6,0.744,0.99701,0,2
6,0.744,0.99701,1,5
6,0.744,0.99701,2,7
6,0.744,0.99701,3,9
6,0.744,0.99701,4,8
6,0.744,0.99701,5,16
6,0.744,0.99701,6,24
6,0.744,0.99701,7,27
6,0.744,0.99701,8,50
6,0.744,0.99701,9,66
6,0.744,0.99701,10,76
6,0.744,0.99701,11,85
6,0.744,0.99701,12,110
6,0.744,0.99701,13,124
6,0.744,0.99701,14,119
6,0.744,0.99701,15,101
6,0.744,0.99701,16,77
6,0.744,0.99701,17,64
6,0.744,0.99701,18,44
6,0.744,0.99701,19,28
6,0.744,0.99701,20,19
6,0.744,0.99701,21,12
6,0.744,0.99701,22,10
6,0.744,0.99701,23,5
6,0.744,0.99701,24,8
6,0.744,0.99701,25,15
6,0.744,0.99701,26,7
6,0.744,0.99701,27,2
6,0.744,0.99701,28,2
6,0.744,0.99701,29,1
6,0.744,0.99701,30,1
7,0.744,0.99701,0,2
7,0.744,0.99701,1,8
7,0.744,0.99701,2,9
7,0.744,0.99701,3,9
7,0.744,0.99701,4,19
7,0.744,0.99701,5,24
7,0.744,0.99701,6,24
7,0.744,0.99701,7,44
7,0.744,0.99701,8,62
7,0.744,0.99701,9,85
7,0.744,0.99701,10,100
7,0.744,0.99701,11,131
7,0.744,0.99701,12,132
7,0.744,0.99701,13,150
7,0.744,0.99701,14,138
