SimNum,P,Q,time,I
0,0.424,0.95721,0,2
0,0.424,0.95721,1,90
0,0.424,0.95721,2,1704
0,0.424,0.95721,3,204
0,0.424,0.95721,4,0
1,0.424,0.95721,0,2
1,0.424,0.95721,1,95
1,0.424,0.95721,2,1712
1,0.424,0.95721,3,191
1,0.424,0.95721,4,0
2,0.424,0.95721,0,2
2,0.424,0.95721,1,100
2,0.424,0.95721,2,1738
2,0.424,0.95721,3,160
2,0.424,0.95721,4,0
3,0.424,0.95721,0,2
3,0.424,0.95721,1,98
3,0.424,0.95721,2,1750
3,0.424,0.95721,3,150
3,0.424,0.95721,4,0
4,0.424,0.95721,0,2
4,0.424,0.95721,1,82
4,0.424,0.95721,2,1699
4,0.424,0.95721,3,217
4,0.424,0.95721,4,0
5,0.424,0.95721,0,2
5,0.424,0.95721,1,102
5,0.424,0.95721,2,1750
5,0.424,0.95721,3,146
5,0.424,0.95721,4,0
6,0.424,0.95721,0,2
6,0.424,0.95721,1,99
6,0.424,0.95721,2,1742
6,0.424,0.95721,3,157
6,0.424,0.95721,4,0
7,0.424,0.95721,0,2
7,0.424,0.95721,1,117
7,0.424,0.95721,2,1789
7,0.424,0.95721,3,92
7,0.424,0.95721,4,0
8,0.424,0.95721,0,2
8,0.424,0.95721,1,96
8,0.424,0.95721,2,1730
8,0.424,0.95721,3,172
8,0.424,0.95721,4,0
9,0.424,0.95721,0,2
9,0.424,0.95721,1,80
9,0.424,0.95721,2,1661
9,0.424,0.95721,3,257
9,0.424,0.95721,4,0
10,0.424,0.95721,0,2
10,0.424,0.95721,1,104
10,0.424,0.95721,2,1765
10,0.424,0.95721,3,129
10,0.424,0.95721,4,0
11,0.424,0.95721,0,2
11,0.424,0.95721,1,120
11,0.424,0.95721,2,1785
11,0.424,0.95721,3,93
11,0.424,0.95721,4,0
12,0.424,0.95721,0,2
12,0.424,0.95721,1,101
12,0.424,0.95721,2,1762
12,0.424,0.95721,3,135
12,0.424,0.95721,4,0
13,0.424,0.95721,0,2
13,0.424,0.95721,1,93
13,0.424,0.95721,2,1708
13,0.424,0.95721,3,197
13,0.424,0.95721,4,0
14,0.424,0.95721,0,2
14,0.424,0.95721,1,81
14,0.424,0.95721,2,1688
14,0.424,0.95721,3,229
14,0.424,0.95721,4,0
15,0.424,0.95721,0,2
15,0.424,0.95721,1,102
15,0.424,0.95721,2,1736
15,0.424,0.95721,3,160
15,0.424,0.95721,4,0
16,0.424,0.95721,0,2
16,0.424,0.95721,1,106
16,0.424,0.95721,2,1765
16,0.424,0.95721,3,127
16,0.424,0.95721,4,0
17,0.424,0.95721,0,2
17,0.424,0.95721,1,83
17,0.424,0.95721,2,1698
17,0.424,0.95721,3,217
17,0.424,0.95721,4,0
18,0.424,0.95721,0,2
18,0.424,0.95721,1,99
18,0.424,0.95721,2,1722
18,0.424,0.95721,3,177
18,0.424,0.95721,4,0
19,0.424,0.95721,0,2
19,0.424,0.95721,1,79
19,0.424,0.95721,2,1673
19,0.424,0.95721,3,246
19,0.424,0.95721,4,0
20,0.424,0.95721,0,2
20,0.424,0.95721,1,78
20,0.424,0.95721,2,1630
20,0.424,0.95721,3,290
20,0.424,0.95721,4,0
21,0.424,0.95721,0,2
21,0.424,0.95721,1,93
21,0.424,0.95721,2,1710
21,0.424,0.95721,3,195
21,0.424,0.95721,4,0
22,0.424,0.95721,0,2
22,0.424,0.95721,1,102
22,0.424,0.95721,2,1738
22,0.424,0.95721,3,158
22,0.424,0.95721,4,0
23,0.424,0.95721,0,2
23,0.424,0.95721,1,87
23,0.424,0.95721,2,1693
23,0.424,0.95721,3,218
23,0.424,0.95721,4,0
24,0.424,0.95721,0,2
24,0.424,0.95721,1,99
24,0.424,0.95721,2,1736
24,0.424,0.95721,3,163
24,0.424,0.95721,4,0
25,0.424,0.95721,0,2
25,0.424,0.95721,1,96
25,0.424,0.95721,2,1725
25,0.424,0.95721,3,177
25,0.424,0.95721,4,0
26,0.424,0.95721,0,2
26,0.424,0.95721,1,119
26,0.424,0.95721,2,1779
26,0.424,0.95721,3,100
26,0.424,0.95721,4,0
27,0.424,0.95721,0,2
27,0.424,0.95721,1,91
27,0.424,0.95721,2,1712
27,0.424,0.95721,3,195
27,0.424,0.95721,4,0
28,0.424,0.95721,0,2
28,0.424,0.95721,1,67
28,0.424,0.95721,2,1553
28,0.424,0.95721,3,378
28,0.424,0.95721,4,0
29,0.424,0.95721,0,2
29,0.424,0.95721,1,92
29,0.424,0.95721,2,1729
29,0.424,0.95721,3,177
