SimNum,P,Q,time,I
0,0.648,0.95323,0,2
0,0.648,0.95323,1,64
0,0.648,0.95323,2,1262
0,0.648,0.95323,3,672
0,0.648,0.95323,4,0
1,0.648,0.95323,0,2
1,0.648,0.95323,1,57
1,0.648,0.95323,2,1194
1,0.648,0.95323,3,747
1,0.648,0.95323,4,0
2,0.648,0.95323,0,2
2,0.648,0.95323,1,76
2,0.648,0.95323,2,1334
2,0.648,0.95323,3,588
2,0.648,0.95323,4,0
3,0.648,0.95323,0,2
3,0.648,0.95323,1,62
3,0.648,0.95323,2,1271
3,0.648,0.95323,3,665
3,0.648,0.95323,4,0
4,0.648,0.95323,0,2
4,0.648,0.95323,1,62
4,0.648,0.95323,2,1242
4,0.648,0.95323,3,694
4,0.648,0.95323,4,0
5,0.648,0.95323,0,2
5,0.648,0.95323,1,70
5,0.648,0.95323,2,1345
5,0.648,0.95323,3,583
5,0.648,0.95323,4,0
6,0.648,0.95323,0,2
6,0.648,0.95323,1,63
6,0.648,0.95323,2,1294
6,0.648,0.95323,3,641
6,0.648,0.95323,4,0
7,0.648,0.95323,0,2
7,0.648,0.95323,1,67
7,0.648,0.95323,2,1312
7,0.648,0.95323,3,619
7,0.648,0.95323,4,0
8,0.648,0.95323,0,2
8,0.648,0.95323,1,70
8,0.648,0.95323,2,1365
8,0.648,0.95323,3,563
8,0.648,0.95323,4,0
9,0.648,0.95323,0,2
9,0.648,0.95323,1,73
9,0.648,0.95323,2,1312
9,0.648,0.95323,3,613
9,0.648,0.95323,4,0
10,0.648,0.95323,0,2
10,0.648,0.95323,1,65
10,0.648,0.95323,2,1272
10,0.648,0.95323,3,661
10,0.648,0.95323,4,0
11,0.648,0.95323,0,2
11,0.648,0.95323,1,63
11,0.648,0.95323,2,1262
11,0.648,0.95323,3,673
11,0.648,0.95323,4,0
12,0.648,0.95323,0,2
12,0.648,0.95323,1,66
12,0.648,0.95323,2,1291
12,0.648,0.95323,3,641
12,0.648,0.95323,4,0
13,0.648,0.95323,0,2
13,0.648,0.95323,1,58
13,0.648,0.95323,2,1211
13,0.648,0.95323,3,729
13,0.648,0.95323,4,0
14,0.648,0.95323,0,2
14,0.648,0.95323,1,60
14,0.648,0.95323,2,1191
14,0.648,0.95323,3,747
14,0.648,0.95323,4,0
15,0.648,0.95323,0,2
15,0.648,0.95323,1,55
15,0.648,0.95323,2,1159
15,0.648,0.95323,3,784
