SimNum,P,Q,time,I
0,0.464,0.8895500000000001,0,2
0,0.464,0.8895500000000001,1,215
0,0.464,0.8895500000000001,2,1783
0,0.464,0.8895500000000001,3,0
1,0.464,0.8895500000000001,0,2
1,0.464,0.8895500000000001,1,221
1,0.464,0.8895500000000001,2,1777
1,0.464,0.8895500000000001,3,0
2,0.464,0.8895500000000001,0,2
2,0.464,0.8895500000000001,1,219
2,0.464,0.8895500000000001,2,1779
2,0.464,0.8895500000000001,3,0
3,0.464,0.8895500000000001,0,2
3,0.464,0.8895500000000001,1,236
3,0.464,0.8895500000000001,2,1762
3,0.464,0.8895500000000001,3,0
4,0.464,0.8895500000000001,0,2
4,0.464,0.8895500000000001,1,238
4,0.464,0.8895500000000001,2,1760
4,0.464,0.8895500000000001,3,0
5,0.464,0.8895500000000001,0,2
5,0.464,0.8895500000000001,1,223
5,0.464,0.8895500000000001,2,1775
5,0.464,0.8895500000000001,3,0
6,0.464,0.8895500000000001,0,2
6,0.464,0.8895500000000001,1,215
6,0.464,0.8895500000000001,2,1783
6,0.464,0.8895500000000001,3,0
7,0.464,0.8895500000000001,0,2
7,0.464,0.8895500000000001,1,223
7,0.464,0.8895500000000001,2,1775
7,0.464,0.8895500000000001,3,0
8,0.464,0.8895500000000001,0,2
8,0.464,0.8895500000000001,1,252
8,0.464,0.8895500000000001,2,1746
8,0.464,0.8895500000000001,3,0
9,0.464,0.8895500000000001,0,2
9,0.464,0.8895500000000001,1,223
9,0.464,0.8895500000000001,2,1775
9,0.464,0.8895500000000001,3,0
10,0.464,0.8895500000000001,0,2
10,0.464,0.8895500000000001,1,228
10,0.464,0.8895500000000001,2,1770
10,0.464,0.8895500000000001,3,0
11,0.464,0.8895500000000001,0,2
11,0.464,0.8895500000000001,1,227
11,0.464,0.8895500000000001,2,1771
11,0.464,0.8895500000000001,3,0
12,0.464,0.8895500000000001,0,2
12,0.464,0.8895500000000001,1,239
12,0.464,0.8895500000000001,2,1759
12,0.464,0.8895500000000001,3,0
13,0.464,0.8895500000000001,0,2
13,0.464,0.8895500000000001,1,213
13,0.464,0.8895500000000001,2,1785
13,0.464,0.8895500000000001,3,0
14,0.464,0.8895500000000001,0,2
14,0.464,0.8895500000000001,1,248
14,0.464,0.8895500000000001,2,1750
14,0.464,0.8895500000000001,3,0
15,0.464,0.8895500000000001,0,2
15,0.464,0.8895500000000001,1,226
15,0.464,0.8895500000000001,2,1772
15,0.464,0.8895500000000001,3,0
16,0.464,0.8895500000000001,0,2
16,0.464,0.8895500000000001,1,245
16,0.464,0.8895500000000001,2,1753
16,0.464,0.8895500000000001,3,0
17,0.464,0.8895500000000001,0,2
17,0.464,0.8895500000000001,1,222
17,0.464,0.8895500000000001,2,1776
17,0.464,0.8895500000000001,3,0
18,0.464,0.8895500000000001,0,2
18,0.464,0.8895500000000001,1,228
18,0.464,0.8895500000000001,2,1770
18,0.464,0.8895500000000001,3,0
19,0.464,0.8895500000000001,0,2
19,0.464,0.8895500000000001,1,230
19,0.464,0.8895500000000001,2,1768
19,0.464,0.8895500000000001,3,0
20,0.464,0.8895500000000001,0,2
20,0.464,0.8895500000000001,1,252
20,0.464,0.8895500000000001,2,1746
20,0.464,0.8895500000000001,3,0
21,0.464,0.8895500000000001,0,2
21,0.464,0.8895500000000001,1,227
21,0.464,0.8895500000000001,2,1771
21,0.464,0.8895500000000001,3,0
22,0.464,0.8895500000000001,0,2
22,0.464,0.8895500000000001,1,207
22,0.464,0.8895500000000001,2,1791
22,0.464,0.8895500000000001,3,0
