SimNum,P,Q,time,I
0,0.552,0.91343,0,2
0,0.552,0.91343,1,162
0,0.552,0.91343,2,1833
0,0.552,0.91343,3,3
0,0.552,0.91343,4,0
1,0.552,0.91343,0,2
1,0.552,0.91343,1,165
1,0.552,0.91343,2,1826
1,0.552,0.91343,3,7
1,0.552,0.91343,4,0
2,0.552,0.91343,0,2
2,0.552,0.91343,1,137
2,0.552,0.91343,2,1853
2,0.552,0.91343,3,8
2,0.552,0.91343,4,0
3,0.552,0.91343,0,2
3,0.552,0.91343,1,138
3,0.552,0.91343,2,1849
3,0.552,0.91343,3,11
3,0.552,0.91343,4,0
4,0.552,0.91343,0,2
4,0.552,0.91343,1,164
4,0.552,0.91343,2,1833
4,0.552,0.91343,3,1
4,0.552,0.91343,4,0
5,0.552,0.91343,0,2
5,0.552,0.91343,1,151
5,0.552,0.91343,2,1840
5,0.552,0.91343,3,7
5,0.552,0.91343,4,0
6,0.552,0.91343,0,2
6,0.552,0.91343,1,149
6,0.552,0.91343,2,1846
6,0.552,0.91343,3,3
6,0.552,0.91343,4,0
7,0.552,0.91343,0,2
7,0.552,0.91343,1,152
7,0.552,0.91343,2,1839
7,0.552,0.91343,3,7
7,0.552,0.91343,4,0
8,0.552,0.91343,0,2
8,0.552,0.91343,1,166
8,0.552,0.91343,2,1831
8,0.552,0.91343,3,1
8,0.552,0.91343,4,0
9,0.552,0.91343,0,2
9,0.552,0.91343,1,163
9,0.552,0.91343,2,1833
9,0.552,0.91343,3,2
9,0.552,0.91343,4,0
10,0.552,0.91343,0,2
10,0.552,0.91343,1,162
10,0.552,0.91343,2,1833
10,0.552,0.91343,3,3
10,0.552,0.91343,4,0
11,0.552,0.91343,0,2
11,0.552,0.91343,1,138
11,0.552,0.91343,2,1851
11,0.552,0.91343,3,9
11,0.552,0.91343,4,0
12,0.552,0.91343,0,2
12,0.552,0.91343,1,149
12,0.552,0.91343,2,1840
12,0.552,0.91343,3,9
12,0.552,0.91343,4,0
13,0.552,0.91343,0,2
13,0.552,0.91343,1,167
13,0.552,0.91343,2,1826
13,0.552,0.91343,3,5
13,0.552,0.91343,4,0
14,0.552,0.91343,0,2
14,0.552,0.91343,1,144
14,0.552,0.91343,2,1847
14,0.552,0.91343,3,7
14,0.552,0.91343,4,0
15,0.552,0.91343,0,2
15,0.552,0.91343,1,161
15,0.552,0.91343,2,1836
15,0.552,0.91343,3,1
15,0.552,0.91343,4,0
16,0.552,0.91343,0,2
16,0.552,0.91343,1,169
16,0.552,0.91343,2,1825
16,0.552,0.91343,3,4
16,0.552,0.91343,4,0
17,0.552,0.91343,0,2
17,0.552,0.91343,1,133
17,0.552,0.91343,2,1860
17,0.552,0.91343,3,5
17,0.552,0.91343,4,0
18,0.552,0.91343,0,2
18,0.552,0.91343,1,149
18,0.552,0.91343,2,1845
18,0.552,0.91343,3,4
18,0.552,0.91343,4,0
19,0.552,0.91343,0,2
19,0.552,0.91343,1,160
19,0.552,0.91343,2,1834
19,0.552,0.91343,3,4
19,0.552,0.91343,4,0
20,0.552,0.91343,0,2
20,0.552,0.91343,1,145
20,0.552,0.91343,2,1848
20,0.552,0.91343,3,5
20,0.552,0.91343,4,0
21,0.552,0.91343,0,2
21,0.552,0.91343,1,165
21,0.552,0.91343,2,1832
21,0.552,0.91343,3,1
21,0.552,0.91343,4,0
22,0.552,0.91343,0,2
22,0.552,0.91343,1,166
22,0.552,0.91343,2,1829
22,0.552,0.91343,3,3
22,0.552,0.91343,4,0
23,0.552,0.91343,0,2
23,0.552,0.91343,1,140
23,0.552,0.91343,2,1853
23,0.552,0.91343,3,5
23,0.552,0.91343,4,0
24,0.552,0.91343,0,2
24,0.552,0.91343,1,159
24,0.552,0.91343,2,1837
24,0.552,0.91343,3,2
24,0.552,0.91343,4,0
25,0.552,0.91343,0,2
25,0.552,0.91343,1,150
25,0.552,0.91343,2,1843
25,0.552,0.91343,3,5
25,0.552,0.91343,4,0
26,0.552,0.91343,0,2
26,0.552,0.91343,1,148
26,0.552,0.91343,2,1847
26,0.552,0.91343,3,3
26,0.552,0.91343,4,0
27,0.552,0.91343,0,2
27,0.552,0.91343,1,147
27,0.552,0.91343,2,1846
27,0.552,0.91343,3,5
27,0.552,0.91343,4,0
28,0.552,0.91343,0,2
28,0.552,0.91343,1,155
28,0.552,0.91343,2,1842
28,0.552,0.91343,3,1
28,0.552,0.91343,4,0
29,0.552,0.91343,0,2
29,0.552,0.91343,1,159
29,0.552,0.91343,2,1834
29,0.552,0.91343,3,5
29,0.552,0.91343,4,0
30,0.552,0.91343,0,2
30,0.552,0.91343,1,146
30,0.552,0.91343,2,1844
30,0.552,0.91343,3,8
30,0.552,0.91343,4,0
31,0.552,0.91343,0,2
31,0.552,0.91343,1,145
31,0.552,0.91343,2,1846
31,0.552,0.91343,3,7
31,0.552,0.91343,4,0
32,0.552,0.91343,0,2
32,0.552,0.91343,1,141
32,0.552,0.91343,2,1854
32,0.552,0.91343,3,3
32,0.552,0.91343,4,0
33,0.552,0.91343,0,2
33,0.552,0.91343,1,155
33,0.552,0.91343,2,1840
33,0.552,0.91343,3,3
33,0.552,0.91343,4,0
34,0.552,0.91343,0,2
34,0.552,0.91343,1,144
34,0.552,0.91343,2,1850
34,0.552,0.91343,3,4
34,0.552,0.91343,4,0
35,0.552,0.91343,0,2
35,0.552,0.91343,1,163
35,0.552,0.91343,2,1831
35,0.552,0.91343,3,4
35,0.552,0.91343,4,0
36,0.552,0.91343,0,2
36,0.552,0.91343,1,150
36,0.552,0.91343,2,1844
36,0.552,0.91343,3,4
36,0.552,0.91343,4,0
37,0.552,0.91343,0,2
37,0.552,0.91343,1,192
37,0.552,0.91343,2,1806
37,0.552,0.91343,3,0
38,0.552,0.91343,0,2
38,0.552,0.91343,1,144
38,0.552,0.91343,2,1849
