SimNum,P,Q,time,I
0,0.616,0.83781,0,2
0,0.616,0.83781,1,241
0,0.616,0.83781,2,1757
0,0.616,0.83781,3,0
1,0.616,0.83781,0,2
1,0.616,0.83781,1,244
1,0.616,0.83781,2,1754
1,0.616,0.83781,3,0
2,0.616,0.83781,0,2
2,0.616,0.83781,1,245
2,0.616,0.83781,2,1753
2,0.616,0.83781,3,0
3,0.616,0.83781,0,2
3,0.616,0.83781,1,253
3,0.616,0.83781,2,1745
3,0.616,0.83781,3,0
4,0.616,0.83781,0,2
4,0.616,0.83781,1,250
4,0.616,0.83781,2,1748
4,0.616,0.83781,3,0
5,0.616,0.83781,0,2
5,0.616,0.83781,1,261
5,0.616,0.83781,2,1737
5,0.616,0.83781,3,0
6,0.616,0.83781,0,2
6,0.616,0.83781,1,223
6,0.616,0.83781,2,1775
6,0.616,0.83781,3,0
7,0.616,0.83781,0,2
7,0.616,0.83781,1,234
7,0.616,0.83781,2,1764
7,0.616,0.83781,3,0
8,0.616,0.83781,0,2
8,0.616,0.83781,1,241
8,0.616,0.83781,2,1757
8,0.616,0.83781,3,0
9,0.616,0.83781,0,2
9,0.616,0.83781,1,229
9,0.616,0.83781,2,1769
9,0.616,0.83781,3,0
10,0.616,0.83781,0,2
10,0.616,0.83781,1,243
10,0.616,0.83781,2,1755
10,0.616,0.83781,3,0
11,0.616,0.83781,0,2
11,0.616,0.83781,1,261
11,0.616,0.83781,2,1737
11,0.616,0.83781,3,0
12,0.616,0.83781,0,2
12,0.616,0.83781,1,245
12,0.616,0.83781,2,1753
12,0.616,0.83781,3,0
13,0.616,0.83781,0,2
13,0.616,0.83781,1,264
13,0.616,0.83781,2,1734
13,0.616,0.83781,3,0
14,0.616,0.83781,0,2
14,0.616,0.83781,1,248
14,0.616,0.83781,2,1750
14,0.616,0.83781,3,0
15,0.616,0.83781,0,2
15,0.616,0.83781,1,248
15,0.616,0.83781,2,1750
15,0.616,0.83781,3,0
16,0.616,0.83781,0,2
16,0.616,0.83781,1,244
16,0.616,0.83781,2,1754
16,0.616,0.83781,3,0
17,0.616,0.83781,0,2
17,0.616,0.83781,1,233
17,0.616,0.83781,2,1765
17,0.616,0.83781,3,0
18,0.616,0.83781,0,2
18,0.616,0.83781,1,245
18,0.616,0.83781,2,1753
18,0.616,0.83781,3,0
19,0.616,0.83781,0,2
19,0.616,0.83781,1,261
19,0.616,0.83781,2,1737
19,0.616,0.83781,3,0
20,0.616,0.83781,0,2
20,0.616,0.83781,1,222
20,0.616,0.83781,2,1776
20,0.616,0.83781,3,0
21,0.616,0.83781,0,2
21,0.616,0.83781,1,250
21,0.616,0.83781,2,1748
21,0.616,0.83781,3,0
22,0.616,0.83781,0,2
22,0.616,0.83781,1,236
22,0.616,0.83781,2,1762
22,0.616,0.83781,3,0
23,0.616,0.83781,0,2
23,0.616,0.83781,1,253
23,0.616,0.83781,2,1745
23,0.616,0.83781,3,0
24,0.616,0.83781,0,2
24,0.616,0.83781,1,250
24,0.616,0.83781,2,1748
24,0.616,0.83781,3,0
25,0.616,0.83781,0,2
25,0.616,0.83781,1,221
25,0.616,0.83781,2,1777
25,0.616,0.83781,3,0
26,0.616,0.83781,0,2
26,0.616,0.83781,1,276
26,0.616,0.83781,2,1722
26,0.616,0.83781,3,0
27,0.616,0.83781,0,2
27,0.616,0.83781,1,235
27,0.616,0.83781,2,1763
27,0.616,0.83781,3,0
28,0.616,0.83781,0,2
28,0.616,0.83781,1,234
28,0.616,0.83781,2,1764
28,0.616,0.83781,3,0
29,0.616,0.83781,0,2
29,0.616,0.83781,1,256
29,0.616,0.83781,2,1742
29,0.616,0.83781,3,0
30,0.616,0.83781,0,2
30,0.616,0.83781,1,259
30,0.616,0.83781,2,1739
30,0.616,0.83781,3,0
31,0.616,0.83781,0,2
31,0.616,0.83781,1,235
31,0.616,0.83781,2,1763
31,0.616,0.83781,3,0
32,0.616,0.83781,0,2
32,0.616,0.83781,1,246
32,0.616,0.83781,2,1752
32,0.616,0.83781,3,0
33,0.616,0.83781,0,2
33,0.616,0.83781,1,233
33,0.616,0.83781,2,1765
33,0.616,0.83781,3,0
34,0.616,0.83781,0,2
34,0.616,0.83781,1,232
34,0.616,0.83781,2,1766
34,0.616,0.83781,3,0
35,0.616,0.83781,0,2
35,0.616,0.83781,1,227
35,0.616,0.83781,2,1771
35,0.616,0.83781,3,0
36,0.616,0.83781,0,2
36,0.616,0.83781,1,222
36,0.616,0.83781,2,1776
36,0.616,0.83781,3,0
37,0.616,0.83781,0,2
