SimNum,P,Q,time,I
0,0.392,0.85373,0,2
0,0.392,0.85373,1,352
0,0.392,0.85373,2,1646
0,0.392,0.85373,3,0
1,0.392,0.85373,0,2
1,0.392,0.85373,1,344
1,0.392,0.85373,2,1654
1,0.392,0.85373,3,0
2,0.392,0.85373,0,2
2,0.392,0.85373,1,340
2,0.392,0.85373,2,1658
2,0.392,0.85373,3,0
3,0.392,0.85373,0,2
3,0.392,0.85373,1,338
3,0.392,0.85373,2,1660
3,0.392,0.85373,3,0
4,0.392,0.85373,0,2
4,0.392,0.85373,1,334
4,0.392,0.85373,2,1664
4,0.392,0.85373,3,0
5,0.392,0.85373,0,2
5,0.392,0.85373,1,329
5,0.392,0.85373,2,1669
5,0.392,0.85373,3,0
6,0.392,0.85373,0,2
6,0.392,0.85373,1,326
6,0.392,0.85373,2,1672
6,0.392,0.85373,3,0
7,0.392,0.85373,0,2
7,0.392,0.85373,1,351
7,0.392,0.85373,2,1647
7,0.392,0.85373,3,0
8,0.392,0.85373,0,2
8,0.392,0.85373,1,343
8,0.392,0.85373,2,1655
8,0.392,0.85373,3,0
9,0.392,0.85373,0,2
9,0.392,0.85373,1,336
9,0.392,0.85373,2,1662
9,0.392,0.85373,3,0
10,0.392,0.85373,0,2
10,0.392,0.85373,1,331
10,0.392,0.85373,2,1667
10,0.392,0.85373,3,0
11,0.392,0.85373,0,2
11,0.392,0.85373,1,325
11,0.392,0.85373,2,1673
11,0.392,0.85373,3,0
12,0.392,0.85373,0,2
12,0.392,0.85373,1,351
12,0.392,0.85373,2,1647
12,0.392,0.85373,3,0
13,0.392,0.85373,0,2
13,0.392,0.85373,1,348
13,0.392,0.85373,2,1650
13,0.392,0.85373,3,0
14,0.392,0.85373,0,2
14,0.392,0.85373,1,321
14,0.392,0.85373,2,1677
14,0.392,0.85373,3,0
15,0.392,0.85373,0,2
15,0.392,0.85373,1,337
15,0.392,0.85373,2,1661
15,0.392,0.85373,3,0
16,0.392,0.85373,0,2
16,0.392,0.85373,1,332
16,0.392,0.85373,2,1666
16,0.392,0.85373,3,0
17,0.392,0.85373,0,2
17,0.392,0.85373,1,346
17,0.392,0.85373,2,1652
17,0.392,0.85373,3,0
18,0.392,0.85373,0,2
18,0.392,0.85373,1,349
18,0.392,0.85373,2,1649
18,0.392,0.85373,3,0
19,0.392,0.85373,0,2
19,0.392,0.85373,1,331
19,0.392,0.85373,2,1667
19,0.392,0.85373,3,0
20,0.392,0.85373,0,2
20,0.392,0.85373,1,325
20,0.392,0.85373,2,1673
20,0.392,0.85373,3,0
21,0.392,0.85373,0,2
21,0.392,0.85373,1,350
21,0.392,0.85373,2,1648
21,0.392,0.85373,3,0
22,0.392,0.85373,0,2
22,0.392,0.85373,1,335
22,0.392,0.85373,2,1663
22,0.392,0.85373,3,0
23,0.392,0.85373,0,2
23,0.392,0.85373,1,348
23,0.392,0.85373,2,1650
23,0.392,0.85373,3,0
24,0.392,0.85373,0,2
24,0.392,0.85373,1,372
24,0.392,0.85373,2,1626
24,0.392,0.85373,3,0
25,0.392,0.85373,0,2
25,0.392,0.85373,1,339
25,0.392,0.85373,2,1659
25,0.392,0.85373,3,0
26,0.392,0.85373,0,2
26,0.392,0.85373,1,359
26,0.392,0.85373,2,1639
26,0.392,0.85373,3,0
27,0.392,0.85373,0,2
27,0.392,0.85373,1,327
27,0.392,0.85373,2,1671
27,0.392,0.85373,3,0
28,0.392,0.85373,0,2
28,0.392,0.85373,1,368
28,0.392,0.85373,2,1630
28,0.392,0.85373,3,0
29,0.392,0.85373,0,2
29,0.392,0.85373,1,319
29,0.392,0.85373,2,1679
29,0.392,0.85373,3,0
30,0.392,0.85373,0,2
30,0.392,0.85373,1,356
30,0.392,0.85373,2,1642
30,0.392,0.85373,3,0
31,0.392,0.85373,0,2
31,0.392,0.85373,1,350
31,0.392,0.85373,2,1648
31,0.392,0.85373,3,0
32,0.392,0.85373,0,2
32,0.392,0.85373,1,338
32,0.392,0.85373,2,1660
32,0.392,0.85373,3,0
33,0.392,0.85373,0,2
33,0.392,0.85373,1,366
33,0.392,0.85373,2,1632
33,0.392,0.85373,3,0
34,0.392,0.85373,0,2
34,0.392,0.85373,1,337
34,0.392,0.85373,2,1661
34,0.392,0.85373,3,0
35,0.392,0.85373,0,2
35,0.392,0.85373,1,343
35,0.392,0.85373,2,1655
35,0.392,0.85373,3,0
36,0.392,0.85373,0,2
36,0.392,0.85373,1,315
36,0.392,0.85373,2,1683
36,0.392,0.85373,3,0
37,0.392,0.85373,0,2
37,0.392,0.85373,1,342
37,0.392,0.85373,2,1656
37,0.392,0.85373,3,0
38,0.392,0.85373,0,2
38,0.392,0.85373,1,352
38,0.392,0.85373,2,1646
38,0.392,0.85373,3,0
39,0.392,0.85373,0,2
39,0.392,0.85373,1,333
39,0.392,0.85373,2,1665
39,0.392,0.85373,3,0
40,0.392,0.85373,0,2
40,0.392,0.85373,1,356
40,0.392,0.85373,2,1642
40,0.392,0.85373,3,0
41,0.392,0.85373,0,2
41,0.392,0.85373,1,384
41,0.392,0.85373,2,1614
41,0.392,0.85373,3,0
42,0.392,0.85373,0,2
42,0.392,0.85373,1,375
42,0.392,0.85373,2,1623
42,0.392,0.85373,3,0
43,0.392,0.85373,0,2
43,0.392,0.85373,1,344
43,0.392,0.85373,2,1654
43,0.392,0.85373,3,0
44,0.392,0.85373,0,2
44,0.392,0.85373,1,348
44,0.392,0.85373,2,1650
44,0.392,0.85373,3,0
45,0.392,0.85373,0,2
45,0.392,0.85373,1,332
45,0.392,0.85373,2,1666
45,0.392,0.85373,3,0
46,0.392,0.85373,0,2
46,0.392,0.85373,1,327
46,0.392,0.85373,2,1671
46,0.392,0.85373,3,0
47,0.392,0.85373,0,2
47,0.392,0.85373,1,357
47,0.392,0.85373,2,1641
47,0.392,0.85373,3,0
48,0.392,0.85373,0,2
48,0.392,0.85373,1,338
48,0.392,0.85373,2,1660
48,0.392,0.85373,3,0
49,0.392,0.85373,0,2
49,0.392,0.85373,1,343
49,0.392,0.85373,2,1655
49,0.392,0.85373,3,0
