SimNum,P,Q,time,I
0,0.784,0.94527,0,2
0,0.784,0.94527,1,47
0,0.784,0.94527,2,847
0,0.784,0.94527,3,1104
0,0.784,0.94527,4,0
1,0.784,0.94527,0,2
1,0.784,0.94527,1,45
1,0.784,0.94527,2,811
1,0.784,0.94527,3,1142
1,0.784,0.94527,4,0
2,0.784,0.94527,0,2
2,0.784,0.94527,1,37
2,0.784,0.94527,2,649
2,0.784,0.94527,3,1312
2,0.784,0.94527,4,0
3,0.784,0.94527,0,2
3,0.784,0.94527,1,50
3,0.784,0.94527,2,867
3,0.784,0.94527,3,1081
3,0.784,0.94527,4,0
4,0.784,0.94527,0,2
4,0.784,0.94527,1,47
4,0.784,0.94527,2,830
4,0.784,0.94527,3,1121
4,0.784,0.94527,4,0
5,0.784,0.94527,0,2
5,0.784,0.94527,1,55
5,0.784,0.94527,2,960
5,0.784,0.94527,3,983
5,0.784,0.94527,4,0
6,0.784,0.94527,0,2
6,0.784,0.94527,1,31
6,0.784,0.94527,2,581
6,0.784,0.94527,3,1382
6,0.784,0.94527,4,4
6,0.784,0.94527,5,0
7,0.784,0.94527,0,2
7,0.784,0.94527,1,48
7,0.784,0.94527,2,863
7,0.784,0.94527,3,1087
7,0.784,0.94527,4,0
8,0.784,0.94527,0,2
8,0.784,0.94527,1,55
8,0.784,0.94527,2,953
8,0.784,0.94527,3,990
8,0.784,0.94527,4,0
9,0.784,0.94527,0,2
9,0.784,0.94527,1,37
9,0.784,0.94527,2,686
9,0.784,0.94527,3,1275
9,0.784,0.94527,4,0
10,0.784,0.94527,0,2
10,0.784,0.94527,1,36
10,0.784,0.94527,2,699
10,0.784,0.94527,3,1263
10,0.784,0.94527,4,0
11,0.784,0.94527,0,2
11,0.784,0.94527,1,42
11,0.784,0.94527,2,779
11,0.784,0.94527,3,1177
11,0.784,0.94527,4,0
12,0.784,0.94527,0,2
12,0.784,0.94527,1,48
12,0.784,0.94527,2,880
12,0.784,0.94527,3,1070
12,0.784,0.94527,4,0
13,0.784,0.94527,0,2
13,0.784,0.94527,1,41
13,0.784,0.94527,2,761
13,0.784,0.94527,3,1196
13,0.784,0.94527,4,0
14,0.784,0.94527,0,2
14,0.784,0.94527,1,49
14,0.784,0.94527,2,893
14,0.784,0.94527,3,1056
14,0.784,0.94527,4,0
15,0.784,0.94527,0,2
15,0.784,0.94527,1,43
15,0.784,0.94527,2,756
15,0.784,0.94527,3,1199
15,0.784,0.94527,4,0
