SimNum,P,Q,time,I
21,0.136,0.95721,0,2
21,0.136,0.95721,1,131
21,0.136,0.95721,2,1857
21,0.136,0.95721,3,10
21,0.136,0.95721,4,0
22,0.136,0.95721,0,2
22,0.136,0.95721,1,133
22,0.136,0.95721,2,1857
22,0.136,0.95721,3,8
22,0.136,0.95721,4,0
23,0.136,0.95721,0,2
23,0.136,0.95721,1,133
23,0.136,0.95721,2,1851
23,0.136,0.95721,3,14
23,0.136,0.95721,4,0
24,0.136,0.95721,0,2
24,0.136,0.95721,1,143
24,0.136,0.95721,2,1849
24,0.136,0.95721,3,6
24,0.136,0.95721,4,0
25,0.136,0.95721,0,2
25,0.136,0.95721,1,132
25,0.136,0.95721,2,1852
25,0.136,0.95721,3,14
25,0.136,0.95721,4,0
26,0.136,0.95721,0,2
26,0.136,0.95721,1,154
26,0.136,0.95721,2,1842
26,0.136,0.95721,3,2
26,0.136,0.95721,4,0
27,0.136,0.95721,0,2
27,0.136,0.95721,1,159
27,0.136,0.95721,2,1837
27,0.136,0.95721,3,2
27,0.136,0.95721,4,0
28,0.136,0.95721,0,2
28,0.136,0.95721,1,161
28,0.136,0.95721,2,1829
28,0.136,0.95721,3,8
28,0.136,0.95721,4,0
29,0.136,0.95721,0,2
29,0.136,0.95721,1,136
29,0.136,0.95721,2,1848
29,0.136,0.95721,3,14
29,0.136,0.95721,4,0
30,0.136,0.95721,0,2
30,0.136,0.95721,1,137
30,0.136,0.95721,2,1849
30,0.136,0.95721,3,12
30,0.136,0.95721,4,0
31,0.136,0.95721,0,2
31,0.136,0.95721,1,120
31,0.136,0.95721,2,1857
31,0.136,0.95721,3,21
31,0.136,0.95721,4,0
32,0.136,0.95721,0,2
32,0.136,0.95721,1,145
32,0.136,0.95721,2,1846
32,0.136,0.95721,3,7
32,0.136,0.95721,4,0
33,0.136,0.95721,0,2
33,0.136,0.95721,1,164
33,0.136,0.95721,2,1830
33,0.136,0.95721,3,4
33,0.136,0.95721,4,0
34,0.136,0.95721,0,2
34,0.136,0.95721,1,175
34,0.136,0.95721,2,1822
34,0.136,0.95721,3,1
34,0.136,0.95721,4,0
35,0.136,0.95721,0,2
35,0.136,0.95721,1,152
35,0.136,0.95721,2,1843
35,0.136,0.95721,3,3
35,0.136,0.95721,4,0
36,0.136,0.95721,0,2
36,0.136,0.95721,1,150
36,0.136,0.95721,2,1842
36,0.136,0.95721,3,6
36,0.136,0.95721,4,0
37,0.136,0.95721,0,2
37,0.136,0.95721,1,152
37,0.136,0.95721,2,1843
37,0.136,0.95721,3,3
37,0.136,0.95721,4,0
38,0.136,0.95721,0,2
38,0.136,0.95721,1,134
38,0.136,0.95721,2,1855
38,0.136,0.95721,3,9
38,0.136,0.95721,4,0
39,0.136,0.95721,0,2
39,0.136,0.95721,1,143
39,0.136,0.95721,2,1847
39,0.136,0.95721,3,8
39,0.136,0.95721,4,0
40,0.136,0.95721,0,2
40,0.136,0.95721,1,130
40,0.136,0.95721,2,1853
40,0.136,0.95721,3,15
40,0.136,0.95721,4,0
41,0.136,0.95721,0,2
41,0.136,0.95721,1,133
41,0.136,0.95721,2,1850
41,0.136,0.95721,3,15
41,0.136,0.95721,4,0
42,0.136,0.95721,0,2
42,0.136,0.95721,1,152
42,0.136,0.95721,2,1842
42,0.136,0.95721,3,4
42,0.136,0.95721,4,0
43,0.136,0.95721,0,2
43,0.136,0.95721,1,149
43,0.136,0.95721,2,1838
43,0.136,0.95721,3,11
43,0.136,0.95721,4,0
44,0.136,0.95721,0,2
44,0.136,0.95721,1,137
44,0.136,0.95721,2,1847
44,0.136,0.95721,3,14
44,0.136,0.95721,4,0
45,0.136,0.95721,0,2
45,0.136,0.95721,1,143
45,0.136,0.95721,2,1844
45,0.136,0.95721,3,11
45,0.136,0.95721,4,0
46,0.136,0.95721,0,2
46,0.136,0.95721,1,115
46,0.136,0.95721,2,1860
46,0.136,0.95721,3,23
46,0.136,0.95721,4,0
47,0.136,0.95721,0,2
47,0.136,0.95721,1,149
47,0.136,0.95721,2,1837
47,0.136,0.95721,3,12
47,0.136,0.95721,4,0
48,0.136,0.95721,0,2
48,0.136,0.95721,1,140
48,0.136,0.95721,2,1850
48,0.136,0.95721,3,8
48,0.136,0.95721,4,0
49,0.136,0.95721,0,2
49,0.136,0.95721,1,151
49,0.136,0.95721,2,1842
49,0.136,0.95721,3,5
49,0.136,0.95721,4,0
