SimNum,P,Q,time,I
0,0.672,0.86766,0,2
0,0.672,0.86766,1,164
0,0.672,0.86766,2,1833
0,0.672,0.86766,3,1
0,0.672,0.86766,4,0
1,0.672,0.86766,0,2
1,0.672,0.86766,1,161
1,0.672,0.86766,2,1836
1,0.672,0.86766,3,1
1,0.672,0.86766,4,0
2,0.672,0.86766,0,2
2,0.672,0.86766,1,173
2,0.672,0.86766,2,1825
2,0.672,0.86766,3,0
3,0.672,0.86766,0,2
3,0.672,0.86766,1,152
3,0.672,0.86766,2,1845
3,0.672,0.86766,3,1
3,0.672,0.86766,4,0
4,0.672,0.86766,0,2
4,0.672,0.86766,1,179
4,0.672,0.86766,2,1819
4,0.672,0.86766,3,0
5,0.672,0.86766,0,2
5,0.672,0.86766,1,179
5,0.672,0.86766,2,1819
5,0.672,0.86766,3,0
6,0.672,0.86766,0,2
6,0.672,0.86766,1,164
6,0.672,0.86766,2,1833
6,0.672,0.86766,3,1
6,0.672,0.86766,4,0
7,0.672,0.86766,0,2
7,0.672,0.86766,1,191
7,0.672,0.86766,2,1807
7,0.672,0.86766,3,0
8,0.672,0.86766,0,2
8,0.672,0.86766,1,175
8,0.672,0.86766,2,1822
8,0.672,0.86766,3,1
8,0.672,0.86766,4,0
9,0.672,0.86766,0,2
9,0.672,0.86766,1,169
9,0.672,0.86766,2,1829
9,0.672,0.86766,3,0
10,0.672,0.86766,0,2
10,0.672,0.86766,1,178
10,0.672,0.86766,2,1819
10,0.672,0.86766,3,1
10,0.672,0.86766,4,0
11,0.672,0.86766,0,2
11,0.672,0.86766,1,164
11,0.672,0.86766,2,1833
11,0.672,0.86766,3,1
11,0.672,0.86766,4,0
12,0.672,0.86766,0,2
12,0.672,0.86766,1,171
12,0.672,0.86766,2,1826
12,0.672,0.86766,3,1
12,0.672,0.86766,4,0
13,0.672,0.86766,0,2
13,0.672,0.86766,1,176
13,0.672,0.86766,2,1821
13,0.672,0.86766,3,1
13,0.672,0.86766,4,0
14,0.672,0.86766,0,2
14,0.672,0.86766,1,175
14,0.672,0.86766,2,1822
14,0.672,0.86766,3,1
14,0.672,0.86766,4,0
15,0.672,0.86766,0,2
15,0.672,0.86766,1,186
15,0.672,0.86766,2,1812
15,0.672,0.86766,3,0
16,0.672,0.86766,0,2
16,0.672,0.86766,1,166
16,0.672,0.86766,2,1831
16,0.672,0.86766,3,1
16,0.672,0.86766,4,0
17,0.672,0.86766,0,2
17,0.672,0.86766,1,153
17,0.672,0.86766,2,1842
17,0.672,0.86766,3,3
17,0.672,0.86766,4,0
18,0.672,0.86766,0,2
18,0.672,0.86766,1,146
18,0.672,0.86766,2,1850
18,0.672,0.86766,3,2
18,0.672,0.86766,4,0
19,0.672,0.86766,0,2
19,0.672,0.86766,1,170
19,0.672,0.86766,2,1828
19,0.672,0.86766,3,0
20,0.672,0.86766,0,2
20,0.672,0.86766,1,161
20,0.672,0.86766,2,1833
20,0.672,0.86766,3,4
20,0.672,0.86766,4,0
21,0.672,0.86766,0,2
21,0.672,0.86766,1,151
21,0.672,0.86766,2,1847
21,0.672,0.86766,3,0
22,0.672,0.86766,0,2
22,0.672,0.86766,1,166
22,0.672,0.86766,2,1830
22,0.672,0.86766,3,2
22,0.672,0.86766,4,0
23,0.672,0.86766,0,2
23,0.672,0.86766,1,178
23,0.672,0.86766,2,1820
23,0.672,0.86766,3,0
24,0.672,0.86766,0,2
24,0.672,0.86766,1,177
24,0.672,0.86766,2,1821
24,0.672,0.86766,3,0
25,0.672,0.86766,0,2
25,0.672,0.86766,1,159
25,0.672,0.86766,2,1838
25,0.672,0.86766,3,1
25,0.672,0.86766,4,0
26,0.672,0.86766,0,2
26,0.672,0.86766,1,166
26,0.672,0.86766,2,1832
26,0.672,0.86766,3,0
27,0.672,0.86766,0,2
27,0.672,0.86766,1,171
27,0.672,0.86766,2,1826
27,0.672,0.86766,3,1
27,0.672,0.86766,4,0
28,0.672,0.86766,0,2
28,0.672,0.86766,1,186
28,0.672,0.86766,2,1811
28,0.672,0.86766,3,1
28,0.672,0.86766,4,0
29,0.672,0.86766,0,2
29,0.672,0.86766,1,144
29,0.672,0.86766,2,1849
29,0.672,0.86766,3,5
29,0.672,0.86766,4,0
30,0.672,0.86766,0,2
30,0.672,0.86766,1,182
30,0.672,0.86766,2,1816
30,0.672,0.86766,3,0
31,0.672,0.86766,0,2
31,0.672,0.86766,1,157
31,0.672,0.86766,2,1838
31,0.672,0.86766,3,3
31,0.672,0.86766,4,0
32,0.672,0.86766,0,2
32,0.672,0.86766,1,159
32,0.672,0.86766,2,1835
32,0.672,0.86766,3,4
32,0.672,0.86766,4,0
33,0.672,0.86766,0,2
33,0.672,0.86766,1,189
33,0.672,0.86766,2,1809
33,0.672,0.86766,3,0
34,0.672,0.86766,0,2
34,0.672,0.86766,1,181
34,0.672,0.86766,2,1817
34,0.672,0.86766,3,0
35,0.672,0.86766,0,2
35,0.672,0.86766,1,157
35,0.672,0.86766,2,1841
35,0.672,0.86766,3,0
36,0.672,0.86766,0,2
36,0.672,0.86766,1,171
36,0.672,0.86766,2,1825
36,0.672,0.86766,3,2
36,0.672,0.86766,4,0
37,0.672,0.86766,0,2
37,0.672,0.86766,1,192
37,0.672,0.86766,2,1806
37,0.672,0.86766,3,0
38,0.672,0.86766,0,2
38,0.672,0.86766,1,174
38,0.672,0.86766,2,1823
38,0.672,0.86766,3,1
38,0.672,0.86766,4,0
39,0.672,0.86766,0,2
39,0.672,0.86766,1,151
39,0.672,0.86766,2,1847
39,0.672,0.86766,3,0
40,0.672,0.86766,0,2
40,0.672,0.86766,1,165
40,0.672,0.86766,2,1832
40,0.672,0.86766,3,1
40,0.672,0.86766,4,0
41,0.672,0.86766,0,2
41,0.672,0.86766,1,169
41,0.672,0.86766,2,1826
41,0.672,0.86766,3,3
41,0.672,0.86766,4,0
42,0.672,0.86766,0,2
42,0.672,0.86766,1,171
