SimNum,P,Q,time,I
18,0.08,0.95124,3,1
18,0.08,0.95124,4,0
19,0.08,0.95124,0,2
19,0.08,0.95124,1,166
19,0.08,0.95124,2,1832
19,0.08,0.95124,3,0
20,0.08,0.95124,0,2
20,0.08,0.95124,1,176
20,0.08,0.95124,2,1821
20,0.08,0.95124,3,1
20,0.08,0.95124,4,0
21,0.08,0.95124,0,2
21,0.08,0.95124,1,177
21,0.08,0.95124,2,1820
21,0.08,0.95124,3,1
21,0.08,0.95124,4,0
22,0.08,0.95124,0,2
22,0.08,0.95124,1,185
22,0.08,0.95124,2,1811
22,0.08,0.95124,3,2
22,0.08,0.95124,4,0
23,0.08,0.95124,0,2
23,0.08,0.95124,1,185
23,0.08,0.95124,2,1813
23,0.08,0.95124,3,0
24,0.08,0.95124,0,2
24,0.08,0.95124,1,175
24,0.08,0.95124,2,1821
24,0.08,0.95124,3,2
24,0.08,0.95124,4,0
25,0.08,0.95124,0,2
25,0.08,0.95124,1,188
25,0.08,0.95124,2,1810
25,0.08,0.95124,3,0
26,0.08,0.95124,0,2
26,0.08,0.95124,1,174
26,0.08,0.95124,2,1823
26,0.08,0.95124,3,1
26,0.08,0.95124,4,0
27,0.08,0.95124,0,2
27,0.08,0.95124,1,155
27,0.08,0.95124,2,1842
27,0.08,0.95124,3,1
27,0.08,0.95124,4,0
28,0.08,0.95124,0,2
28,0.08,0.95124,1,158
28,0.08,0.95124,2,1840
28,0.08,0.95124,3,0
29,0.08,0.95124,0,2
29,0.08,0.95124,1,156
29,0.08,0.95124,2,1840
29,0.08,0.95124,3,2
29,0.08,0.95124,4,0
30,0.08,0.95124,0,2
30,0.08,0.95124,1,150
30,0.08,0.95124,2,1845
30,0.08,0.95124,3,3
30,0.08,0.95124,4,0
31,0.08,0.95124,0,2
31,0.08,0.95124,1,181
31,0.08,0.95124,2,1817
31,0.08,0.95124,3,0
32,0.08,0.95124,0,2
32,0.08,0.95124,1,195
32,0.08,0.95124,2,1803
32,0.08,0.95124,3,0
33,0.08,0.95124,0,2
33,0.08,0.95124,1,189
33,0.08,0.95124,2,1809
33,0.08,0.95124,3,0
34,0.08,0.95124,0,2
34,0.08,0.95124,1,176
34,0.08,0.95124,2,1822
34,0.08,0.95124,3,0
35,0.08,0.95124,0,2
35,0.08,0.95124,1,183
35,0.08,0.95124,2,1815
35,0.08,0.95124,3,0
36,0.08,0.95124,0,2
36,0.08,0.95124,1,171
36,0.08,0.95124,2,1826
36,0.08,0.95124,3,1
36,0.08,0.95124,4,0
37,0.08,0.95124,0,2
37,0.08,0.95124,1,164
37,0.08,0.95124,2,1834
37,0.08,0.95124,3,0
38,0.08,0.95124,0,2
38,0.08,0.95124,1,169
38,0.08,0.95124,2,1827
38,0.08,0.95124,3,2
38,0.08,0.95124,4,0
39,0.08,0.95124,0,2
39,0.08,0.95124,1,180
39,0.08,0.95124,2,1818
39,0.08,0.95124,3,0
40,0.08,0.95124,0,2
40,0.08,0.95124,1,168
40,0.08,0.95124,2,1829
40,0.08,0.95124,3,1
40,0.08,0.95124,4,0
41,0.08,0.95124,0,2
41,0.08,0.95124,1,178
41,0.08,0.95124,2,1819
41,0.08,0.95124,3,1
41,0.08,0.95124,4,0
42,0.08,0.95124,0,2
42,0.08,0.95124,1,190
42,0.08,0.95124,2,1808
42,0.08,0.95124,3,0
43,0.08,0.95124,0,2
43,0.08,0.95124,1,187
43,0.08,0.95124,2,1811
43,0.08,0.95124,3,0
44,0.08,0.95124,0,2
44,0.08,0.95124,1,172
44,0.08,0.95124,2,1826
44,0.08,0.95124,3,0
45,0.08,0.95124,0,2
45,0.08,0.95124,1,193
45,0.08,0.95124,2,1803
45,0.08,0.95124,3,2
45,0.08,0.95124,4,0
46,0.08,0.95124,0,2
46,0.08,0.95124,1,183
46,0.08,0.95124,2,1814
46,0.08,0.95124,3,1
46,0.08,0.95124,4,0
47,0.08,0.95124,0,2
47,0.08,0.95124,1,165
47,0.08,0.95124,2,1833
47,0.08,0.95124,3,0
48,0.08,0.95124,0,2
48,0.08,0.95124,1,179
48,0.08,0.95124,2,1819
48,0.08,0.95124,3,0
49,0.08,0.95124,0,2
49,0.08,0.95124,1,174
49,0.08,0.95124,2,1824
49,0.08,0.95124,3,0
