SimNum,P,Q,time,I
0,0.528,0.8059700000000001,0,2
0,0.528,0.8059700000000001,1,361
0,0.528,0.8059700000000001,2,1637
0,0.528,0.8059700000000001,3,0
1,0.528,0.8059700000000001,0,2
1,0.528,0.8059700000000001,1,340
1,0.528,0.8059700000000001,2,1658
1,0.528,0.8059700000000001,3,0
2,0.528,0.8059700000000001,0,2
2,0.528,0.8059700000000001,1,334
2,0.528,0.8059700000000001,2,1664
2,0.528,0.8059700000000001,3,0
3,0.528,0.8059700000000001,0,2
3,0.528,0.8059700000000001,1,329
3,0.528,0.8059700000000001,2,1669
3,0.528,0.8059700000000001,3,0
4,0.528,0.8059700000000001,0,2
4,0.528,0.8059700000000001,1,336
4,0.528,0.8059700000000001,2,1662
4,0.528,0.8059700000000001,3,0
5,0.528,0.8059700000000001,0,2
5,0.528,0.8059700000000001,1,368
5,0.528,0.8059700000000001,2,1630
5,0.528,0.8059700000000001,3,0
6,0.528,0.8059700000000001,0,2
6,0.528,0.8059700000000001,1,374
6,0.528,0.8059700000000001,2,1624
6,0.528,0.8059700000000001,3,0
7,0.528,0.8059700000000001,0,2
7,0.528,0.8059700000000001,1,331
7,0.528,0.8059700000000001,2,1667
7,0.528,0.8059700000000001,3,0
8,0.528,0.8059700000000001,0,2
8,0.528,0.8059700000000001,1,350
8,0.528,0.8059700000000001,2,1648
8,0.528,0.8059700000000001,3,0
9,0.528,0.8059700000000001,0,2
9,0.528,0.8059700000000001,1,373
9,0.528,0.8059700000000001,2,1625
9,0.528,0.8059700000000001,3,0
10,0.528,0.8059700000000001,0,2
10,0.528,0.8059700000000001,1,337
10,0.528,0.8059700000000001,2,1661
10,0.528,0.8059700000000001,3,0
11,0.528,0.8059700000000001,0,2
11,0.528,0.8059700000000001,1,364
11,0.528,0.8059700000000001,2,1634
11,0.528,0.8059700000000001,3,0
12,0.528,0.8059700000000001,0,2
12,0.528,0.8059700000000001,1,325
12,0.528,0.8059700000000001,2,1673
12,0.528,0.8059700000000001,3,0
13,0.528,0.8059700000000001,0,2
13,0.528,0.8059700000000001,1,346
13,0.528,0.8059700000000001,2,1652
13,0.528,0.8059700000000001,3,0
14,0.528,0.8059700000000001,0,2
14,0.528,0.8059700000000001,1,353
14,0.528,0.8059700000000001,2,1645
14,0.528,0.8059700000000001,3,0
15,0.528,0.8059700000000001,0,2
15,0.528,0.8059700000000001,1,362
15,0.528,0.8059700000000001,2,1636
15,0.528,0.8059700000000001,3,0
16,0.528,0.8059700000000001,0,2
16,0.528,0.8059700000000001,1,362
16,0.528,0.8059700000000001,2,1636
16,0.528,0.8059700000000001,3,0
17,0.528,0.8059700000000001,0,2
17,0.528,0.8059700000000001,1,355
17,0.528,0.8059700000000001,2,1643
17,0.528,0.8059700000000001,3,0
18,0.528,0.8059700000000001,0,2
18,0.528,0.8059700000000001,1,333
18,0.528,0.8059700000000001,2,1665
18,0.528,0.8059700000000001,3,0
19,0.528,0.8059700000000001,0,2
19,0.528,0.8059700000000001,1,358
19,0.528,0.8059700000000001,2,1640
19,0.528,0.8059700000000001,3,0
20,0.528,0.8059700000000001,0,2
20,0.528,0.8059700000000001,1,346
20,0.528,0.8059700000000001,2,1652
20,0.528,0.8059700000000001,3,0
21,0.528,0.8059700000000001,0,2
21,0.528,0.8059700000000001,1,365
21,0.528,0.8059700000000001,2,1633
21,0.528,0.8059700000000001,3,0
22,0.528,0.8059700000000001,0,2
22,0.528,0.8059700000000001,1,338
22,0.528,0.8059700000000001,2,1660
22,0.528,0.8059700000000001,3,0
