SimNum,P,Q,time,I
0,0.34400000000000003,0.92537,0,2
0,0.34400000000000003,0.92537,1,200
0,0.34400000000000003,0.92537,2,1798
0,0.34400000000000003,0.92537,3,0
1,0.34400000000000003,0.92537,0,2
1,0.34400000000000003,0.92537,1,198
1,0.34400000000000003,0.92537,2,1800
1,0.34400000000000003,0.92537,3,0
2,0.34400000000000003,0.92537,0,2
2,0.34400000000000003,0.92537,1,210
2,0.34400000000000003,0.92537,2,1788
2,0.34400000000000003,0.92537,3,0
3,0.34400000000000003,0.92537,0,2
3,0.34400000000000003,0.92537,1,196
3,0.34400000000000003,0.92537,2,1802
3,0.34400000000000003,0.92537,3,0
4,0.34400000000000003,0.92537,0,2
4,0.34400000000000003,0.92537,1,188
4,0.34400000000000003,0.92537,2,1810
4,0.34400000000000003,0.92537,3,0
5,0.34400000000000003,0.92537,0,2
5,0.34400000000000003,0.92537,1,193
5,0.34400000000000003,0.92537,2,1804
5,0.34400000000000003,0.92537,3,1
5,0.34400000000000003,0.92537,4,0
6,0.34400000000000003,0.92537,0,2
6,0.34400000000000003,0.92537,1,201
6,0.34400000000000003,0.92537,2,1797
6,0.34400000000000003,0.92537,3,0
7,0.34400000000000003,0.92537,0,2
7,0.34400000000000003,0.92537,1,199
7,0.34400000000000003,0.92537,2,1799
7,0.34400000000000003,0.92537,3,0
8,0.34400000000000003,0.92537,0,2
8,0.34400000000000003,0.92537,1,186
8,0.34400000000000003,0.92537,2,1812
8,0.34400000000000003,0.92537,3,0
9,0.34400000000000003,0.92537,0,2
9,0.34400000000000003,0.92537,1,184
9,0.34400000000000003,0.92537,2,1814
9,0.34400000000000003,0.92537,3,0
10,0.34400000000000003,0.92537,0,2
10,0.34400000000000003,0.92537,1,182
10,0.34400000000000003,0.92537,2,1816
10,0.34400000000000003,0.92537,3,0
11,0.34400000000000003,0.92537,0,2
11,0.34400000000000003,0.92537,1,175
11,0.34400000000000003,0.92537,2,1823
11,0.34400000000000003,0.92537,3,0
12,0.34400000000000003,0.92537,0,2
12,0.34400000000000003,0.92537,1,178
12,0.34400000000000003,0.92537,2,1820
12,0.34400000000000003,0.92537,3,0
13,0.34400000000000003,0.92537,0,2
13,0.34400000000000003,0.92537,1,188
13,0.34400000000000003,0.92537,2,1810
13,0.34400000000000003,0.92537,3,0
14,0.34400000000000003,0.92537,0,2
14,0.34400000000000003,0.92537,1,179
14,0.34400000000000003,0.92537,2,1819
14,0.34400000000000003,0.92537,3,0
15,0.34400000000000003,0.92537,0,2
15,0.34400000000000003,0.92537,1,184
15,0.34400000000000003,0.92537,2,1814
15,0.34400000000000003,0.92537,3,0
16,0.34400000000000003,0.92537,0,2
16,0.34400000000000003,0.92537,1,204
16,0.34400000000000003,0.92537,2,1794
16,0.34400000000000003,0.92537,3,0
17,0.34400000000000003,0.92537,0,2
17,0.34400000000000003,0.92537,1,182
17,0.34400000000000003,0.92537,2,1816
17,0.34400000000000003,0.92537,3,0
