SimNum,P,Q,time,I
0,0.008,0.9194,0,2
0,0.008,0.9194,1,314
0,0.008,0.9194,2,1684
0,0.008,0.9194,3,0
1,0.008,0.9194,0,2
1,0.008,0.9194,1,301
1,0.008,0.9194,2,1697
1,0.008,0.9194,3,0
2,0.008,0.9194,0,2
2,0.008,0.9194,1,300
2,0.008,0.9194,2,1698
2,0.008,0.9194,3,0
3,0.008,0.9194,0,2
3,0.008,0.9194,1,294
3,0.008,0.9194,2,1704
3,0.008,0.9194,3,0
4,0.008,0.9194,0,2
4,0.008,0.9194,1,329
4,0.008,0.9194,2,1669
4,0.008,0.9194,3,0
5,0.008,0.9194,0,2
5,0.008,0.9194,1,314
5,0.008,0.9194,2,1684
5,0.008,0.9194,3,0
6,0.008,0.9194,0,2
6,0.008,0.9194,1,305
6,0.008,0.9194,2,1693
6,0.008,0.9194,3,0
7,0.008,0.9194,0,2
7,0.008,0.9194,1,266
7,0.008,0.9194,2,1732
7,0.008,0.9194,3,0
8,0.008,0.9194,0,2
8,0.008,0.9194,1,320
8,0.008,0.9194,2,1678
8,0.008,0.9194,3,0
9,0.008,0.9194,0,2
9,0.008,0.9194,1,303
9,0.008,0.9194,2,1695
9,0.008,0.9194,3,0
10,0.008,0.9194,0,2
10,0.008,0.9194,1,306
10,0.008,0.9194,2,1692
10,0.008,0.9194,3,0
11,0.008,0.9194,0,2
11,0.008,0.9194,1,313
11,0.008,0.9194,2,1685
11,0.008,0.9194,3,0
12,0.008,0.9194,0,2
12,0.008,0.9194,1,300
12,0.008,0.9194,2,1698
12,0.008,0.9194,3,0
13,0.008,0.9194,0,2
13,0.008,0.9194,1,319
13,0.008,0.9194,2,1679
13,0.008,0.9194,3,0
14,0.008,0.9194,0,2
14,0.008,0.9194,1,308
14,0.008,0.9194,2,1690
14,0.008,0.9194,3,0
15,0.008,0.9194,0,2
15,0.008,0.9194,1,300
15,0.008,0.9194,2,1698
15,0.008,0.9194,3,0
16,0.008,0.9194,0,2
16,0.008,0.9194,1,299
16,0.008,0.9194,2,1699
16,0.008,0.9194,3,0
17,0.008,0.9194,0,2
17,0.008,0.9194,1,285
17,0.008,0.9194,2,1713
17,0.008,0.9194,3,0
18,0.008,0.9194,0,2
18,0.008,0.9194,1,309
18,0.008,0.9194,2,1689
18,0.008,0.9194,3,0
19,0.008,0.9194,0,2
19,0.008,0.9194,1,307
19,0.008,0.9194,2,1691
19,0.008,0.9194,3,0
20,0.008,0.9194,0,2
20,0.008,0.9194,1,318
20,0.008,0.9194,2,1680
20,0.008,0.9194,3,0
21,0.008,0.9194,0,2
21,0.008,0.9194,1,317
21,0.008,0.9194,2,1681
21,0.008,0.9194,3,0
22,0.008,0.9194,0,2
22,0.008,0.9194,1,320
22,0.008,0.9194,2,1678
22,0.008,0.9194,3,0
23,0.008,0.9194,0,2
23,0.008,0.9194,1,341
23,0.008,0.9194,2,1657
23,0.008,0.9194,3,0
24,0.008,0.9194,0,2
24,0.008,0.9194,1,316
24,0.008,0.9194,2,1682
24,0.008,0.9194,3,0
25,0.008,0.9194,0,2
25,0.008,0.9194,1,292
25,0.008,0.9194,2,1706
25,0.008,0.9194,3,0
26,0.008,0.9194,0,2
26,0.008,0.9194,1,304
26,0.008,0.9194,2,1694
26,0.008,0.9194,3,0
27,0.008,0.9194,0,2
27,0.008,0.9194,1,292
27,0.008,0.9194,2,1706
27,0.008,0.9194,3,0
28,0.008,0.9194,0,2
28,0.008,0.9194,1,342
28,0.008,0.9194,2,1656
28,0.008,0.9194,3,0
29,0.008,0.9194,0,2
29,0.008,0.9194,1,296
29,0.008,0.9194,2,1702
29,0.008,0.9194,3,0
30,0.008,0.9194,0,2
30,0.008,0.9194,1,339
30,0.008,0.9194,2,1659
30,0.008,0.9194,3,0
31,0.008,0.9194,0,2
31,0.008,0.9194,1,313
31,0.008,0.9194,2,1685
31,0.008,0.9194,3,0
32,0.008,0.9194,0,2
32,0.008,0.9194,1,299
32,0.008,0.9194,2,1699
32,0.008,0.9194,3,0
33,0.008,0.9194,0,2
33,0.008,0.9194,1,352
33,0.008,0.9194,2,1646
33,0.008,0.9194,3,0
34,0.008,0.9194,0,2
34,0.008,0.9194,1,323
34,0.008,0.9194,2,1675
34,0.008,0.9194,3,0
35,0.008,0.9194,0,2
35,0.008,0.9194,1,292
35,0.008,0.9194,2,1706
35,0.008,0.9194,3,0
36,0.008,0.9194,0,2
36,0.008,0.9194,1,305
36,0.008,0.9194,2,1693
36,0.008,0.9194,3,0
37,0.008,0.9194,0,2
37,0.008,0.9194,1,296
37,0.008,0.9194,2,1702
37,0.008,0.9194,3,0
38,0.008,0.9194,0,2
38,0.008,0.9194,1,323
38,0.008,0.9194,2,1675
38,0.008,0.9194,3,0
39,0.008,0.9194,0,2
39,0.008,0.9194,1,290
39,0.008,0.9194,2,1708
39,0.008,0.9194,3,0
40,0.008,0.9194,0,2
40,0.008,0.9194,1,333
40,0.008,0.9194,2,1665
40,0.008,0.9194,3,0
41,0.008,0.9194,0,2
41,0.008,0.9194,1,315
41,0.008,0.9194,2,1683
41,0.008,0.9194,3,0
42,0.008,0.9194,0,2
42,0.008,0.9194,1,315
42,0.008,0.9194,2,1683
42,0.008,0.9194,3,0
43,0.008,0.9194,0,2
43,0.008,0.9194,1,316
43,0.008,0.9194,2,1682
43,0.008,0.9194,3,0
44,0.008,0.9194,0,2
