SimNum,P,Q,time,I
0,0.464,0.96517,0,2
0,0.464,0.96517,1,71
0,0.464,0.96517,2,1450
0,0.464,0.96517,3,477
0,0.464,0.96517,4,0
1,0.464,0.96517,0,2
1,0.464,0.96517,1,76
1,0.464,0.96517,2,1488
1,0.464,0.96517,3,434
1,0.464,0.96517,4,0
2,0.464,0.96517,0,2
2,0.464,0.96517,1,94
2,0.464,0.96517,2,1557
2,0.464,0.96517,3,347
2,0.464,0.96517,4,0
3,0.464,0.96517,0,2
3,0.464,0.96517,1,75
3,0.464,0.96517,2,1456
3,0.464,0.96517,3,467
3,0.464,0.96517,4,0
4,0.464,0.96517,0,2
4,0.464,0.96517,1,67
4,0.464,0.96517,2,1399
4,0.464,0.96517,3,532
4,0.464,0.96517,4,0
5,0.464,0.96517,0,2
5,0.464,0.96517,1,73
5,0.464,0.96517,2,1450
5,0.464,0.96517,3,475
5,0.464,0.96517,4,0
6,0.464,0.96517,0,2
6,0.464,0.96517,1,82
6,0.464,0.96517,2,1513
6,0.464,0.96517,3,403
6,0.464,0.96517,4,0
7,0.464,0.96517,0,2
7,0.464,0.96517,1,82
7,0.464,0.96517,2,1509
7,0.464,0.96517,3,407
7,0.464,0.96517,4,0
8,0.464,0.96517,0,2
8,0.464,0.96517,1,82
8,0.464,0.96517,2,1499
8,0.464,0.96517,3,417
8,0.464,0.96517,4,0
9,0.464,0.96517,0,2
9,0.464,0.96517,1,89
9,0.464,0.96517,2,1533
9,0.464,0.96517,3,376
9,0.464,0.96517,4,0
10,0.464,0.96517,0,2
10,0.464,0.96517,1,81
10,0.464,0.96517,2,1469
10,0.464,0.96517,3,448
10,0.464,0.96517,4,0
11,0.464,0.96517,0,2
11,0.464,0.96517,1,78
11,0.464,0.96517,2,1503
11,0.464,0.96517,3,417
11,0.464,0.96517,4,0
12,0.464,0.96517,0,2
12,0.464,0.96517,1,71
12,0.464,0.96517,2,1439
12,0.464,0.96517,3,488
12,0.464,0.96517,4,0
13,0.464,0.96517,0,2
13,0.464,0.96517,1,52
13,0.464,0.96517,2,1258
13,0.464,0.96517,3,688
13,0.464,0.96517,4,0
14,0.464,0.96517,0,2
14,0.464,0.96517,1,63
14,0.464,0.96517,2,1333
14,0.464,0.96517,3,602
14,0.464,0.96517,4,0
15,0.464,0.96517,0,2
15,0.464,0.96517,1,77
15,0.464,0.96517,2,1501
15,0.464,0.96517,3,420
15,0.464,0.96517,4,0
16,0.464,0.96517,0,2
16,0.464,0.96517,1,64
16,0.464,0.96517,2,1350
16,0.464,0.96517,3,584
16,0.464,0.96517,4,0
17,0.464,0.96517,0,2
17,0.464,0.96517,1,79
17,0.464,0.96517,2,1474
17,0.464,0.96517,3,445
17,0.464,0.96517,4,0
18,0.464,0.96517,0,2
18,0.464,0.96517,1,84
18,0.464,0.96517,2,1501
18,0.464,0.96517,3,413
18,0.464,0.96517,4,0
19,0.464,0.96517,0,2
19,0.464,0.96517,1,71
19,0.464,0.96517,2,1391
19,0.464,0.96517,3,536
19,0.464,0.96517,4,0
20,0.464,0.96517,0,2
20,0.464,0.96517,1,80
20,0.464,0.96517,2,1497
20,0.464,0.96517,3,421
20,0.464,0.96517,4,0
21,0.464,0.96517,0,2
21,0.464,0.96517,1,70
21,0.464,0.96517,2,1416
21,0.464,0.96517,3,512
21,0.464,0.96517,4,0
22,0.464,0.96517,0,2
22,0.464,0.96517,1,84
22,0.464,0.96517,2,1510
22,0.464,0.96517,3,404
22,0.464,0.96517,4,0
23,0.464,0.96517,0,2
23,0.464,0.96517,1,77
23,0.464,0.96517,2,1464
23,0.464,0.96517,3,457
23,0.464,0.96517,4,0
24,0.464,0.96517,0,2
24,0.464,0.96517,1,81
24,0.464,0.96517,2,1474
24,0.464,0.96517,3,443
24,0.464,0.96517,4,0
25,0.464,0.96517,0,2
25,0.464,0.96517,1,71
25,0.464,0.96517,2,1433
25,0.464,0.96517,3,494
25,0.464,0.96517,4,0
26,0.464,0.96517,0,2
26,0.464,0.96517,1,79
26,0.464,0.96517,2,1471
26,0.464,0.96517,3,448
26,0.464,0.96517,4,0
27,0.464,0.96517,0,2
27,0.464,0.96517,1,75
27,0.464,0.96517,2,1470
27,0.464,0.96517,3,453
27,0.464,0.96517,4,0
28,0.464,0.96517,0,2
28,0.464,0.96517,1,85
28,0.464,0.96517,2,1517
28,0.464,0.96517,3,396
28,0.464,0.96517,4,0
29,0.464,0.96517,0,2
29,0.464,0.96517,1,79
29,0.464,0.96517,2,1488
29,0.464,0.96517,3,431
29,0.464,0.96517,4,0
30,0.464,0.96517,0,2
30,0.464,0.96517,1,69
30,0.464,0.96517,2,1369
30,0.464,0.96517,3,560
30,0.464,0.96517,4,0
31,0.464,0.96517,0,2
31,0.464,0.96517,1,66
31,0.464,0.96517,2,1409
31,0.464,0.96517,3,523
31,0.464,0.96517,4,0
32,0.464,0.96517,0,2
32,0.464,0.96517,1,79
32,0.464,0.96517,2,1498
32,0.464,0.96517,3,421
32,0.464,0.96517,4,0
33,0.464,0.96517,0,2
33,0.464,0.96517,1,91
33,0.464,0.96517,2,1549
33,0.464,0.96517,3,358
33,0.464,0.96517,4,0
34,0.464,0.96517,0,2
34,0.464,0.96517,1,75
34,0.464,0.96517,2,1418
34,0.464,0.96517,3,505
34,0.464,0.96517,4,0
35,0.464,0.96517,0,2
35,0.464,0.96517,1,82
35,0.464,0.96517,2,1531
35,0.464,0.96517,3,385
35,0.464,0.96517,4,0
36,0.464,0.96517,0,2
36,0.464,0.96517,1,73
36,0.464,0.96517,2,1422
36,0.464,0.96517,3,503
36,0.464,0.96517,4,0
37,0.464,0.96517,0,2
37,0.464,0.96517,1,65
37,0.464,0.96517,2,1369
37,0.464,0.96517,3,564
37,0.464,0.96517,4,0
38,0.464,0.96517,0,2
38,0.464,0.96517,1,65
38,0.464,0.96517,2,1382
38,0.464,0.96517,3,551
38,0.464,0.96517,4,0
39,0.464,0.96517,0,2
39,0.464,0.96517,1,76
39,0.464,0.96517,2,1439
39,0.464,0.96517,3,483
39,0.464,0.96517,4,0
40,0.464,0.96517,0,2
40,0.464,0.96517,1,78
40,0.464,0.96517,2,1483
40,0.464,0.96517,3,437
40,0.464,0.96517,4,0
41,0.464,0.96517,0,2
41,0.464,0.96517,1,78
41,0.464,0.96517,2,1475
41,0.464,0.96517,3,445
41,0.464,0.96517,4,0
42,0.464,0.96517,0,2
42,0.464,0.96517,1,62
42,0.464,0.96517,2,1352
42,0.464,0.96517,3,584
42,0.464,0.96517,4,0
43,0.464,0.96517,0,2
43,0.464,0.96517,1,67
43,0.464,0.96517,2,1415
43,0.464,0.96517,3,516
43,0.464,0.96517,4,0
44,0.464,0.96517,0,2
44,0.464,0.96517,1,83
44,0.464,0.96517,2,1502
44,0.464,0.96517,3,413
44,0.464,0.96517,4,0
45,0.464,0.96517,0,2
45,0.464,0.96517,1,68
45,0.464,0.96517,2,1395
45,0.464,0.96517,3,535
45,0.464,0.96517,4,0
46,0.464,0.96517,0,2
46,0.464,0.96517,1,72
46,0.464,0.96517,2,1423
46,0.464,0.96517,3,503
46,0.464,0.96517,4,0
47,0.464,0.96517,0,2
47,0.464,0.96517,1,78
47,0.464,0.96517,2,1486
47,0.464,0.96517,3,434
47,0.464,0.96517,4,0
48,0.464,0.96517,0,2
48,0.464,0.96517,1,76
48,0.464,0.96517,2,1429
48,0.464,0.96517,3,493
48,0.464,0.96517,4,0
49,0.464,0.96517,0,2
49,0.464,0.96517,1,80
49,0.464,0.96517,2,1459
49,0.464,0.96517,3,459
49,0.464,0.96517,4,0
