SimNum,P,Q,time,I
0,0.44,0.87363,0,2
0,0.44,0.87363,1,284
0,0.44,0.87363,2,1714
0,0.44,0.87363,3,0
1,0.44,0.87363,0,2
1,0.44,0.87363,1,263
1,0.44,0.87363,2,1735
1,0.44,0.87363,3,0
2,0.44,0.87363,0,2
2,0.44,0.87363,1,274
2,0.44,0.87363,2,1724
2,0.44,0.87363,3,0
3,0.44,0.87363,0,2
3,0.44,0.87363,1,288
3,0.44,0.87363,2,1710
3,0.44,0.87363,3,0
4,0.44,0.87363,0,2
4,0.44,0.87363,1,268
4,0.44,0.87363,2,1730
4,0.44,0.87363,3,0
5,0.44,0.87363,0,2
5,0.44,0.87363,1,285
5,0.44,0.87363,2,1713
5,0.44,0.87363,3,0
6,0.44,0.87363,0,2
6,0.44,0.87363,1,270
6,0.44,0.87363,2,1728
6,0.44,0.87363,3,0
7,0.44,0.87363,0,2
7,0.44,0.87363,1,255
7,0.44,0.87363,2,1743
7,0.44,0.87363,3,0
8,0.44,0.87363,0,2
8,0.44,0.87363,1,282
8,0.44,0.87363,2,1716
8,0.44,0.87363,3,0
9,0.44,0.87363,0,2
9,0.44,0.87363,1,270
9,0.44,0.87363,2,1728
9,0.44,0.87363,3,0
10,0.44,0.87363,0,2
10,0.44,0.87363,1,268
10,0.44,0.87363,2,1730
10,0.44,0.87363,3,0
11,0.44,0.87363,0,2
11,0.44,0.87363,1,277
11,0.44,0.87363,2,1721
11,0.44,0.87363,3,0
12,0.44,0.87363,0,2
12,0.44,0.87363,1,238
12,0.44,0.87363,2,1760
12,0.44,0.87363,3,0
13,0.44,0.87363,0,2
13,0.44,0.87363,1,248
13,0.44,0.87363,2,1750
13,0.44,0.87363,3,0
14,0.44,0.87363,0,2
14,0.44,0.87363,1,256
14,0.44,0.87363,2,1742
14,0.44,0.87363,3,0
15,0.44,0.87363,0,2
15,0.44,0.87363,1,247
15,0.44,0.87363,2,1751
15,0.44,0.87363,3,0
16,0.44,0.87363,0,2
16,0.44,0.87363,1,278
16,0.44,0.87363,2,1720
16,0.44,0.87363,3,0
17,0.44,0.87363,0,2
17,0.44,0.87363,1,278
17,0.44,0.87363,2,1720
17,0.44,0.87363,3,0
18,0.44,0.87363,0,2
18,0.44,0.87363,1,263
18,0.44,0.87363,2,1735
18,0.44,0.87363,3,0
19,0.44,0.87363,0,2
19,0.44,0.87363,1,258
19,0.44,0.87363,2,1740
19,0.44,0.87363,3,0
20,0.44,0.87363,0,2
20,0.44,0.87363,1,277
20,0.44,0.87363,2,1721
20,0.44,0.87363,3,0
21,0.44,0.87363,0,2
21,0.44,0.87363,1,274
21,0.44,0.87363,2,1724
21,0.44,0.87363,3,0
22,0.44,0.87363,0,2
22,0.44,0.87363,1,238
22,0.44,0.87363,2,1760
22,0.44,0.87363,3,0
23,0.44,0.87363,0,2
23,0.44,0.87363,1,274
23,0.44,0.87363,2,1724
