SimNum,P,Q,time,I
0,0.216,0.98905,0,2
0,0.216,0.98905,1,25
0,0.216,0.98905,2,369
0,0.216,0.98905,3,1539
0,0.216,0.98905,4,65
0,0.216,0.98905,5,0
1,0.216,0.98905,0,2
1,0.216,0.98905,1,28
1,0.216,0.98905,2,398
1,0.216,0.98905,3,1530
1,0.216,0.98905,4,42
1,0.216,0.98905,5,0
2,0.216,0.98905,0,2
2,0.216,0.98905,1,39
2,0.216,0.98905,2,524
2,0.216,0.98905,3,1422
2,0.216,0.98905,4,13
2,0.216,0.98905,5,0
3,0.216,0.98905,0,2
3,0.216,0.98905,1,34
3,0.216,0.98905,2,504
3,0.216,0.98905,3,1444
3,0.216,0.98905,4,16
3,0.216,0.98905,5,0
4,0.216,0.98905,0,2
4,0.216,0.98905,1,37
4,0.216,0.98905,2,538
4,0.216,0.98905,3,1402
4,0.216,0.98905,4,21
4,0.216,0.98905,5,0
5,0.216,0.98905,0,2
5,0.216,0.98905,1,37
5,0.216,0.98905,2,560
5,0.216,0.98905,3,1391
5,0.216,0.98905,4,10
5,0.216,0.98905,5,0
6,0.216,0.98905,0,2
6,0.216,0.98905,1,34
6,0.216,0.98905,2,507
6,0.216,0.98905,3,1445
6,0.216,0.98905,4,12
6,0.216,0.98905,5,0
7,0.216,0.98905,0,2
7,0.216,0.98905,1,35
7,0.216,0.98905,2,513
7,0.216,0.98905,3,1435
7,0.216,0.98905,4,15
7,0.216,0.98905,5,0
8,0.216,0.98905,0,2
8,0.216,0.98905,1,39
8,0.216,0.98905,2,551
8,0.216,0.98905,3,1395
8,0.216,0.98905,4,13
8,0.216,0.98905,5,0
9,0.216,0.98905,0,2
9,0.216,0.98905,1,35
9,0.216,0.98905,2,548
9,0.216,0.98905,3,1400
9,0.216,0.98905,4,15
9,0.216,0.98905,5,0
10,0.216,0.98905,0,2
10,0.216,0.98905,1,36
10,0.216,0.98905,2,533
10,0.216,0.98905,3,1418
10,0.216,0.98905,4,11
10,0.216,0.98905,5,0
11,0.216,0.98905,0,2
11,0.216,0.98905,1,29
11,0.216,0.98905,2,446
11,0.216,0.98905,3,1500
11,0.216,0.98905,4,23
11,0.216,0.98905,5,0
12,0.216,0.98905,0,2
12,0.216,0.98905,1,39
12,0.216,0.98905,2,549
12,0.216,0.98905,3,1402
12,0.216,0.98905,4,8
12,0.216,0.98905,5,0
13,0.216,0.98905,0,2
13,0.216,0.98905,1,25
13,0.216,0.98905,2,383
13,0.216,0.98905,3,1526
13,0.216,0.98905,4,64
13,0.216,0.98905,5,0
14,0.216,0.98905,0,2
14,0.216,0.98905,1,35
14,0.216,0.98905,2,464
14,0.216,0.98905,3,1472
14,0.216,0.98905,4,27
14,0.216,0.98905,5,0
