SimNum,P,Q,time,I
0,0.264,0.8597,0,2
0,0.264,0.8597,1,410
0,0.264,0.8597,2,1588
0,0.264,0.8597,3,0
1,0.264,0.8597,0,2
1,0.264,0.8597,1,408
1,0.264,0.8597,2,1590
1,0.264,0.8597,3,0
2,0.264,0.8597,0,2
2,0.264,0.8597,1,363
2,0.264,0.8597,2,1635
2,0.264,0.8597,3,0
3,0.264,0.8597,0,2
3,0.264,0.8597,1,381
3,0.264,0.8597,2,1617
3,0.264,0.8597,3,0
4,0.264,0.8597,0,2
4,0.264,0.8597,1,409
4,0.264,0.8597,2,1589
4,0.264,0.8597,3,0
5,0.264,0.8597,0,2
5,0.264,0.8597,1,378
5,0.264,0.8597,2,1620
5,0.264,0.8597,3,0
6,0.264,0.8597,0,2
6,0.264,0.8597,1,401
6,0.264,0.8597,2,1597
6,0.264,0.8597,3,0
7,0.264,0.8597,0,2
7,0.264,0.8597,1,420
7,0.264,0.8597,2,1578
7,0.264,0.8597,3,0
8,0.264,0.8597,0,2
8,0.264,0.8597,1,402
8,0.264,0.8597,2,1596
8,0.264,0.8597,3,0
9,0.264,0.8597,0,2
9,0.264,0.8597,1,368
9,0.264,0.8597,2,1630
9,0.264,0.8597,3,0
10,0.264,0.8597,0,2
10,0.264,0.8597,1,386
10,0.264,0.8597,2,1612
10,0.264,0.8597,3,0
11,0.264,0.8597,0,2
11,0.264,0.8597,1,406
11,0.264,0.8597,2,1592
11,0.264,0.8597,3,0
12,0.264,0.8597,0,2
12,0.264,0.8597,1,392
12,0.264,0.8597,2,1606
12,0.264,0.8597,3,0
13,0.264,0.8597,0,2
13,0.264,0.8597,1,393
13,0.264,0.8597,2,1605
13,0.264,0.8597,3,0
14,0.264,0.8597,0,2
14,0.264,0.8597,1,372
14,0.264,0.8597,2,1626
14,0.264,0.8597,3,0
15,0.264,0.8597,0,2
15,0.264,0.8597,1,390
15,0.264,0.8597,2,1608
15,0.264,0.8597,3,0
16,0.264,0.8597,0,2
16,0.264,0.8597,1,432
16,0.264,0.8597,2,1566
16,0.264,0.8597,3,0
17,0.264,0.8597,0,2
17,0.264,0.8597,1,383
17,0.264,0.8597,2,1615
17,0.264,0.8597,3,0
18,0.264,0.8597,0,2
18,0.264,0.8597,1,383
18,0.264,0.8597,2,1615
18,0.264,0.8597,3,0
19,0.264,0.8597,0,2
19,0.264,0.8597,1,398
19,0.264,0.8597,2,1600
19,0.264,0.8597,3,0
20,0.264,0.8597,0,2
20,0.264,0.8597,1,394
20,0.264,0.8597,2,1604
20,0.264,0.8597,3,0
21,0.264,0.8597,0,2
21,0.264,0.8597,1,402
21,0.264,0.8597,2,1596
21,0.264,0.8597,3,0
22,0.264,0.8597,0,2
22,0.264,0.8597,1,395
22,0.264,0.8597,2,1603
22,0.264,0.8597,3,0
23,0.264,0.8597,0,2
23,0.264,0.8597,1,394
23,0.264,0.8597,2,1604
23,0.264,0.8597,3,0
24,0.264,0.8597,0,2
24,0.264,0.8597,1,414
24,0.264,0.8597,2,1584
24,0.264,0.8597,3,0
25,0.264,0.8597,0,2
25,0.264,0.8597,1,360
25,0.264,0.8597,2,1638
25,0.264,0.8597,3,0
26,0.264,0.8597,0,2
26,0.264,0.8597,1,354
26,0.264,0.8597,2,1644
26,0.264,0.8597,3,0
27,0.264,0.8597,0,2
27,0.264,0.8597,1,378
27,0.264,0.8597,2,1620
27,0.264,0.8597,3,0
28,0.264,0.8597,0,2
28,0.264,0.8597,1,386
28,0.264,0.8597,2,1612
28,0.264,0.8597,3,0
29,0.264,0.8597,0,2
29,0.264,0.8597,1,412
29,0.264,0.8597,2,1586
29,0.264,0.8597,3,0
30,0.264,0.8597,0,2
30,0.264,0.8597,1,404
30,0.264,0.8597,2,1594
30,0.264,0.8597,3,0
31,0.264,0.8597,0,2
31,0.264,0.8597,1,409
31,0.264,0.8597,2,1589
31,0.264,0.8597,3,0
32,0.264,0.8597,0,2
32,0.264,0.8597,1,369
32,0.264,0.8597,2,1629
32,0.264,0.8597,3,0
33,0.264,0.8597,0,2
33,0.264,0.8597,1,367
33,0.264,0.8597,2,1631
33,0.264,0.8597,3,0
34,0.264,0.8597,0,2
34,0.264,0.8597,1,408
34,0.264,0.8597,2,1590
34,0.264,0.8597,3,0
35,0.264,0.8597,0,2
35,0.264,0.8597,1,404
35,0.264,0.8597,2,1594
35,0.264,0.8597,3,0
36,0.264,0.8597,0,2
36,0.264,0.8597,1,406
36,0.264,0.8597,2,1592
36,0.264,0.8597,3,0
37,0.264,0.8597,0,2
37,0.264,0.8597,1,408
37,0.264,0.8597,2,1590
37,0.264,0.8597,3,0
38,0.264,0.8597,0,2
38,0.264,0.8597,1,380
38,0.264,0.8597,2,1618
38,0.264,0.8597,3,0
39,0.264,0.8597,0,2
39,0.264,0.8597,1,375
39,0.264,0.8597,2,1623
39,0.264,0.8597,3,0
40,0.264,0.8597,0,2
40,0.264,0.8597,1,400
40,0.264,0.8597,2,1598
40,0.264,0.8597,3,0
41,0.264,0.8597,0,2
41,0.264,0.8597,1,394
41,0.264,0.8597,2,1604
41,0.264,0.8597,3,0
42,0.264,0.8597,0,2
42,0.264,0.8597,1,387
42,0.264,0.8597,2,1611
42,0.264,0.8597,3,0
43,0.264,0.8597,0,2
43,0.264,0.8597,1,401
43,0.264,0.8597,2,1597
43,0.264,0.8597,3,0
44,0.264,0.8597,0,2
44,0.264,0.8597,1,380
44,0.264,0.8597,2,1618
44,0.264,0.8597,3,0
45,0.264,0.8597,0,2
45,0.264,0.8597,1,356
45,0.264,0.8597,2,1642
45,0.264,0.8597,3,0
46,0.264,0.8597,0,2
46,0.264,0.8597,1,399
46,0.264,0.8597,2,1599
46,0.264,0.8597,3,0
47,0.264,0.8597,0,2
47,0.264,0.8597,1,391
47,0.264,0.8597,2,1607
47,0.264,0.8597,3,0
48,0.264,0.8597,0,2
48,0.264,0.8597,1,394
48,0.264,0.8597,2,1604
48,0.264,0.8597,3,0
49,0.264,0.8597,0,2
49,0.264,0.8597,1,378
49,0.264,0.8597,2,1620
49,0.264,0.8597,3,0
