SimNum,P,Q,time,I
0,0.664,0.9393,0,2
0,0.664,0.9393,1,80
0,0.664,0.9393,2,1527
0,0.664,0.9393,3,391
0,0.664,0.9393,4,0
1,0.664,0.9393,0,2
1,0.664,0.9393,1,86
1,0.664,0.9393,2,1599
1,0.664,0.9393,3,313
1,0.664,0.9393,4,0
2,0.664,0.9393,0,2
2,0.664,0.9393,1,95
2,0.664,0.9393,2,1650
2,0.664,0.9393,3,253
2,0.664,0.9393,4,0
3,0.664,0.9393,0,2
3,0.664,0.9393,1,80
3,0.664,0.9393,2,1558
3,0.664,0.9393,3,360
3,0.664,0.9393,4,0
4,0.664,0.9393,0,2
4,0.664,0.9393,1,74
4,0.664,0.9393,2,1476
4,0.664,0.9393,3,448
4,0.664,0.9393,4,0
5,0.664,0.9393,0,2
5,0.664,0.9393,1,71
5,0.664,0.9393,2,1472
5,0.664,0.9393,3,455
5,0.664,0.9393,4,0
6,0.664,0.9393,0,2
6,0.664,0.9393,1,65
6,0.664,0.9393,2,1397
6,0.664,0.9393,3,536
6,0.664,0.9393,4,0
7,0.664,0.9393,0,2
7,0.664,0.9393,1,81
7,0.664,0.9393,2,1539
7,0.664,0.9393,3,378
7,0.664,0.9393,4,0
8,0.664,0.9393,0,2
8,0.664,0.9393,1,73
8,0.664,0.9393,2,1514
8,0.664,0.9393,3,411
8,0.664,0.9393,4,0
9,0.664,0.9393,0,2
9,0.664,0.9393,1,75
9,0.664,0.9393,2,1520
9,0.664,0.9393,3,403
9,0.664,0.9393,4,0
10,0.664,0.9393,0,2
10,0.664,0.9393,1,65
10,0.664,0.9393,2,1425
10,0.664,0.9393,3,508
10,0.664,0.9393,4,0
11,0.664,0.9393,0,2
11,0.664,0.9393,1,88
11,0.664,0.9393,2,1601
11,0.664,0.9393,3,309
11,0.664,0.9393,4,0
12,0.664,0.9393,0,2
12,0.664,0.9393,1,77
12,0.664,0.9393,2,1545
12,0.664,0.9393,3,376
12,0.664,0.9393,4,0
13,0.664,0.9393,0,2
13,0.664,0.9393,1,75
13,0.664,0.9393,2,1516
13,0.664,0.9393,3,407
13,0.664,0.9393,4,0
14,0.664,0.9393,0,2
14,0.664,0.9393,1,89
14,0.664,0.9393,2,1589
14,0.664,0.9393,3,320
14,0.664,0.9393,4,0
15,0.664,0.9393,0,2
15,0.664,0.9393,1,76
15,0.664,0.9393,2,1523
15,0.664,0.9393,3,399
15,0.664,0.9393,4,0
16,0.664,0.9393,0,2
16,0.664,0.9393,1,96
16,0.664,0.9393,2,1641
16,0.664,0.9393,3,261
16,0.664,0.9393,4,0
17,0.664,0.9393,0,2
17,0.664,0.9393,1,78
17,0.664,0.9393,2,1523
17,0.664,0.9393,3,397
17,0.664,0.9393,4,0
18,0.664,0.9393,0,2
18,0.664,0.9393,1,82
18,0.664,0.9393,2,1552
18,0.664,0.9393,3,364
18,0.664,0.9393,4,0
19,0.664,0.9393,0,2
19,0.664,0.9393,1,96
19,0.664,0.9393,2,1654
19,0.664,0.9393,3,248
19,0.664,0.9393,4,0
20,0.664,0.9393,0,2
20,0.664,0.9393,1,75
20,0.664,0.9393,2,1527
20,0.664,0.9393,3,396
20,0.664,0.9393,4,0
21,0.664,0.9393,0,2
21,0.664,0.9393,1,83
21,0.664,0.9393,2,1559
21,0.664,0.9393,3,356
21,0.664,0.9393,4,0
22,0.664,0.9393,0,2
22,0.664,0.9393,1,77
22,0.664,0.9393,2,1535
22,0.664,0.9393,3,386
22,0.664,0.9393,4,0
23,0.664,0.9393,0,2
23,0.664,0.9393,1,82
23,0.664,0.9393,2,1554
23,0.664,0.9393,3,362
23,0.664,0.9393,4,0
24,0.664,0.9393,0,2
24,0.664,0.9393,1,90
24,0.664,0.9393,2,1580
24,0.664,0.9393,3,328
24,0.664,0.9393,4,0
25,0.664,0.9393,0,2
25,0.664,0.9393,1,77
25,0.664,0.9393,2,1522
25,0.664,0.9393,3,399
25,0.664,0.9393,4,0
26,0.664,0.9393,0,2
26,0.664,0.9393,1,70
26,0.664,0.9393,2,1472
26,0.664,0.9393,3,456
26,0.664,0.9393,4,0
27,0.664,0.9393,0,2
27,0.664,0.9393,1,62
27,0.664,0.9393,2,1379
27,0.664,0.9393,3,557
27,0.664,0.9393,4,0
28,0.664,0.9393,0,2
28,0.664,0.9393,1,66
28,0.664,0.9393,2,1434
28,0.664,0.9393,3,498
28,0.664,0.9393,4,0
29,0.664,0.9393,0,2
29,0.664,0.9393,1,83
29,0.664,0.9393,2,1546
29,0.664,0.9393,3,369
29,0.664,0.9393,4,0
30,0.664,0.9393,0,2
30,0.664,0.9393,1,80
30,0.664,0.9393,2,1554
30,0.664,0.9393,3,364
30,0.664,0.9393,4,0
31,0.664,0.9393,0,2
31,0.664,0.9393,1,73
31,0.664,0.9393,2,1472
31,0.664,0.9393,3,453
31,0.664,0.9393,4,0
32,0.664,0.9393,0,2
32,0.664,0.9393,1,80
32,0.664,0.9393,2,1533
32,0.664,0.9393,3,385
32,0.664,0.9393,4,0
33,0.664,0.9393,0,2
33,0.664,0.9393,1,97
33,0.664,0.9393,2,1599
33,0.664,0.9393,3,302
33,0.664,0.9393,4,0
34,0.664,0.9393,0,2
34,0.664,0.9393,1,83
34,0.664,0.9393,2,1569
34,0.664,0.9393,3,346
34,0.664,0.9393,4,0
35,0.664,0.9393,0,2
35,0.664,0.9393,1,87
35,0.664,0.9393,2,1577
35,0.664,0.9393,3,334
35,0.664,0.9393,4,0
36,0.664,0.9393,0,2
36,0.664,0.9393,1,77
36,0.664,0.9393,2,1528
36,0.664,0.9393,3,393
36,0.664,0.9393,4,0
37,0.664,0.9393,0,2
37,0.664,0.9393,1,111
37,0.664,0.9393,2,1697
37,0.664,0.9393,3,190
37,0.664,0.9393,4,0
38,0.664,0.9393,0,2
