SimNum,P,Q,time,I
0,0.328,0.91542,0,2
0,0.328,0.91542,1,223
0,0.328,0.91542,2,1775
0,0.328,0.91542,3,0
1,0.328,0.91542,0,2
1,0.328,0.91542,1,213
1,0.328,0.91542,2,1785
1,0.328,0.91542,3,0
2,0.328,0.91542,0,2
2,0.328,0.91542,1,213
2,0.328,0.91542,2,1785
2,0.328,0.91542,3,0
3,0.328,0.91542,0,2
3,0.328,0.91542,1,209
3,0.328,0.91542,2,1789
3,0.328,0.91542,3,0
4,0.328,0.91542,0,2
4,0.328,0.91542,1,248
4,0.328,0.91542,2,1750
4,0.328,0.91542,3,0
5,0.328,0.91542,0,2
5,0.328,0.91542,1,203
5,0.328,0.91542,2,1795
5,0.328,0.91542,3,0
6,0.328,0.91542,0,2
6,0.328,0.91542,1,211
6,0.328,0.91542,2,1787
6,0.328,0.91542,3,0
7,0.328,0.91542,0,2
7,0.328,0.91542,1,212
7,0.328,0.91542,2,1786
7,0.328,0.91542,3,0
8,0.328,0.91542,0,2
8,0.328,0.91542,1,233
8,0.328,0.91542,2,1765
8,0.328,0.91542,3,0
9,0.328,0.91542,0,2
9,0.328,0.91542,1,229
9,0.328,0.91542,2,1769
9,0.328,0.91542,3,0
10,0.328,0.91542,0,2
10,0.328,0.91542,1,202
10,0.328,0.91542,2,1796
10,0.328,0.91542,3,0
11,0.328,0.91542,0,2
11,0.328,0.91542,1,215
11,0.328,0.91542,2,1783
11,0.328,0.91542,3,0
12,0.328,0.91542,0,2
12,0.328,0.91542,1,237
12,0.328,0.91542,2,1761
12,0.328,0.91542,3,0
13,0.328,0.91542,0,2
13,0.328,0.91542,1,227
13,0.328,0.91542,2,1771
13,0.328,0.91542,3,0
14,0.328,0.91542,0,2
14,0.328,0.91542,1,184
14,0.328,0.91542,2,1814
14,0.328,0.91542,3,0
15,0.328,0.91542,0,2
15,0.328,0.91542,1,215
15,0.328,0.91542,2,1783
15,0.328,0.91542,3,0
16,0.328,0.91542,0,2
16,0.328,0.91542,1,229
16,0.328,0.91542,2,1769
16,0.328,0.91542,3,0
17,0.328,0.91542,0,2
17,0.328,0.91542,1,219
17,0.328,0.91542,2,1779
17,0.328,0.91542,3,0
18,0.328,0.91542,0,2
18,0.328,0.91542,1,220
18,0.328,0.91542,2,1778
18,0.328,0.91542,3,0
19,0.328,0.91542,0,2
19,0.328,0.91542,1,222
19,0.328,0.91542,2,1776
19,0.328,0.91542,3,0
20,0.328,0.91542,0,2
20,0.328,0.91542,1,220
20,0.328,0.91542,2,1778
20,0.328,0.91542,3,0
