SimNum,P,Q,time,I
0,0.752,0.97711,0,2
0,0.752,0.97711,1,25
0,0.752,0.97711,2,250
0,0.752,0.97711,3,1301
0,0.752,0.97711,4,422
0,0.752,0.97711,5,0
1,0.752,0.97711,0,2
1,0.752,0.97711,1,14
1,0.752,0.97711,2,150
1,0.752,0.97711,3,1025
1,0.752,0.97711,4,802
1,0.752,0.97711,5,7
1,0.752,0.97711,6,0
2,0.752,0.97711,0,2
2,0.752,0.97711,1,22
2,0.752,0.97711,2,227
2,0.752,0.97711,3,1288
2,0.752,0.97711,4,461
2,0.752,0.97711,5,0
3,0.752,0.97711,0,2
3,0.752,0.97711,1,20
3,0.752,0.97711,2,189
3,0.752,0.97711,3,1205
3,0.752,0.97711,4,583
3,0.752,0.97711,5,1
3,0.752,0.97711,6,0
4,0.752,0.97711,0,2
4,0.752,0.97711,1,21
4,0.752,0.97711,2,205
4,0.752,0.97711,3,1248
4,0.752,0.97711,4,523
4,0.752,0.97711,5,1
4,0.752,0.97711,6,0
5,0.752,0.97711,0,2
5,0.752,0.97711,1,18
5,0.752,0.97711,2,176
5,0.752,0.97711,3,1163
5,0.752,0.97711,4,640
5,0.752,0.97711,5,1
5,0.752,0.97711,6,0
6,0.752,0.97711,0,2
6,0.752,0.97711,1,17
6,0.752,0.97711,2,173
6,0.752,0.97711,3,1138
6,0.752,0.97711,4,667
6,0.752,0.97711,5,3
6,0.752,0.97711,6,0
7,0.752,0.97711,0,2
7,0.752,0.97711,1,23
7,0.752,0.97711,2,229
7,0.752,0.97711,3,1280
7,0.752,0.97711,4,466
7,0.752,0.97711,5,0
8,0.752,0.97711,0,2
8,0.752,0.97711,1,11
8,0.752,0.97711,2,111
8,0.752,0.97711,3,858
8,0.752,0.97711,4,1011
8,0.752,0.97711,5,6
8,0.752,0.97711,6,0
9,0.752,0.97711,0,2
9,0.752,0.97711,1,18
9,0.752,0.97711,2,164
9,0.752,0.97711,3,1060
9,0.752,0.97711,4,754
9,0.752,0.97711,5,2
9,0.752,0.97711,6,0
10,0.752,0.97711,0,2
10,0.752,0.97711,1,19
