SimNum,P,Q,time,I
0,0.224,0.95323,0,2
0,0.224,0.95323,1,131
0,0.224,0.95323,2,1852
0,0.224,0.95323,3,15
0,0.224,0.95323,4,0
1,0.224,0.95323,0,2
1,0.224,0.95323,1,153
1,0.224,0.95323,2,1836
1,0.224,0.95323,3,9
1,0.224,0.95323,4,0
2,0.224,0.95323,0,2
2,0.224,0.95323,1,153
2,0.224,0.95323,2,1841
2,0.224,0.95323,3,4
2,0.224,0.95323,4,0
3,0.224,0.95323,0,2
3,0.224,0.95323,1,139
3,0.224,0.95323,2,1849
3,0.224,0.95323,3,10
3,0.224,0.95323,4,0
4,0.224,0.95323,0,2
4,0.224,0.95323,1,164
4,0.224,0.95323,2,1832
4,0.224,0.95323,3,2
4,0.224,0.95323,4,0
5,0.224,0.95323,0,2
5,0.224,0.95323,1,127
5,0.224,0.95323,2,1858
5,0.224,0.95323,3,13
5,0.224,0.95323,4,0
6,0.224,0.95323,0,2
6,0.224,0.95323,1,147
6,0.224,0.95323,2,1845
6,0.224,0.95323,3,6
6,0.224,0.95323,4,0
7,0.224,0.95323,0,2
7,0.224,0.95323,1,140
7,0.224,0.95323,2,1847
7,0.224,0.95323,3,11
7,0.224,0.95323,4,0
8,0.224,0.95323,0,2
8,0.224,0.95323,1,137
8,0.224,0.95323,2,1843
8,0.224,0.95323,3,18
8,0.224,0.95323,4,0
9,0.224,0.95323,0,2
9,0.224,0.95323,1,126
9,0.224,0.95323,2,1849
9,0.224,0.95323,3,23
9,0.224,0.95323,4,0
10,0.224,0.95323,0,2
10,0.224,0.95323,1,133
10,0.224,0.95323,2,1851
10,0.224,0.95323,3,14
10,0.224,0.95323,4,0
11,0.224,0.95323,0,2
11,0.224,0.95323,1,156
11,0.224,0.95323,2,1840
11,0.224,0.95323,3,2
11,0.224,0.95323,4,0
12,0.224,0.95323,0,2
12,0.224,0.95323,1,141
12,0.224,0.95323,2,1846
12,0.224,0.95323,3,11
12,0.224,0.95323,4,0
13,0.224,0.95323,0,2
13,0.224,0.95323,1,125
13,0.224,0.95323,2,1859
13,0.224,0.95323,3,14
13,0.224,0.95323,4,0
14,0.224,0.95323,0,2
14,0.224,0.95323,1,148
14,0.224,0.95323,2,1844
14,0.224,0.95323,3,6
14,0.224,0.95323,4,0
15,0.224,0.95323,0,2
15,0.224,0.95323,1,134
15,0.224,0.95323,2,1849
15,0.224,0.95323,3,15
15,0.224,0.95323,4,0
16,0.224,0.95323,0,2
16,0.224,0.95323,1,136
16,0.224,0.95323,2,1850
16,0.224,0.95323,3,12
16,0.224,0.95323,4,0
17,0.224,0.95323,0,2
17,0.224,0.95323,1,132
17,0.224,0.95323,2,1849
