SimNum,P,Q,time,I
0,0.736,0.81791,0,2
0,0.736,0.81791,1,186
0,0.736,0.81791,2,1812
0,0.736,0.81791,3,0
1,0.736,0.81791,0,2
1,0.736,0.81791,1,199
1,0.736,0.81791,2,1799
1,0.736,0.81791,3,0
2,0.736,0.81791,0,2
2,0.736,0.81791,1,177
2,0.736,0.81791,2,1821
2,0.736,0.81791,3,0
3,0.736,0.81791,0,2
3,0.736,0.81791,1,183
3,0.736,0.81791,2,1814
3,0.736,0.81791,3,1
3,0.736,0.81791,4,0
4,0.736,0.81791,0,2
4,0.736,0.81791,1,197
4,0.736,0.81791,2,1801
4,0.736,0.81791,3,0
5,0.736,0.81791,0,2
5,0.736,0.81791,1,203
5,0.736,0.81791,2,1795
5,0.736,0.81791,3,0
6,0.736,0.81791,0,2
6,0.736,0.81791,1,166
6,0.736,0.81791,2,1831
6,0.736,0.81791,3,1
6,0.736,0.81791,4,0
7,0.736,0.81791,0,2
7,0.736,0.81791,1,193
7,0.736,0.81791,2,1805
7,0.736,0.81791,3,0
8,0.736,0.81791,0,2
8,0.736,0.81791,1,166
8,0.736,0.81791,2,1832
8,0.736,0.81791,3,0
9,0.736,0.81791,0,2
9,0.736,0.81791,1,186
9,0.736,0.81791,2,1812
9,0.736,0.81791,3,0
10,0.736,0.81791,0,2
10,0.736,0.81791,1,187
10,0.736,0.81791,2,1811
10,0.736,0.81791,3,0
11,0.736,0.81791,0,2
11,0.736,0.81791,1,188
11,0.736,0.81791,2,1810
11,0.736,0.81791,3,0
12,0.736,0.81791,0,2
12,0.736,0.81791,1,206
12,0.736,0.81791,2,1792
12,0.736,0.81791,3,0
13,0.736,0.81791,0,2
13,0.736,0.81791,1,201
13,0.736,0.81791,2,1797
13,0.736,0.81791,3,0
14,0.736,0.81791,0,2
14,0.736,0.81791,1,198
14,0.736,0.81791,2,1800
14,0.736,0.81791,3,0
15,0.736,0.81791,0,2
15,0.736,0.81791,1,176
15,0.736,0.81791,2,1822
15,0.736,0.81791,3,0
16,0.736,0.81791,0,2
16,0.736,0.81791,1,175
16,0.736,0.81791,2,1823
16,0.736,0.81791,3,0
17,0.736,0.81791,0,2
17,0.736,0.81791,1,182
17,0.736,0.81791,2,1816
17,0.736,0.81791,3,0
18,0.736,0.81791,0,2
18,0.736,0.81791,1,198
18,0.736,0.81791,2,1800
18,0.736,0.81791,3,0
19,0.736,0.81791,0,2
19,0.736,0.81791,1,169
19,0.736,0.81791,2,1829
19,0.736,0.81791,3,0
20,0.736,0.81791,0,2
20,0.736,0.81791,1,185
20,0.736,0.81791,2,1813
20,0.736,0.81791,3,0
21,0.736,0.81791,0,2
21,0.736,0.81791,1,162
21,0.736,0.81791,2,1835
21,0.736,0.81791,3,1
21,0.736,0.81791,4,0
22,0.736,0.81791,0,2
22,0.736,0.81791,1,170
22,0.736,0.81791,2,1828
22,0.736,0.81791,3,0
23,0.736,0.81791,0,2
23,0.736,0.81791,1,196
23,0.736,0.81791,2,1801
23,0.736,0.81791,3,1
23,0.736,0.81791,4,0
24,0.736,0.81791,0,2
24,0.736,0.81791,1,199
24,0.736,0.81791,2,1799
24,0.736,0.81791,3,0
25,0.736,0.81791,0,2
25,0.736,0.81791,1,176
25,0.736,0.81791,2,1822
25,0.736,0.81791,3,0
26,0.736,0.81791,0,2
26,0.736,0.81791,1,180
26,0.736,0.81791,2,1818
26,0.736,0.81791,3,0
27,0.736,0.81791,0,2
27,0.736,0.81791,1,181
27,0.736,0.81791,2,1817
27,0.736,0.81791,3,0
28,0.736,0.81791,0,2
28,0.736,0.81791,1,180
28,0.736,0.81791,2,1817
28,0.736,0.81791,3,1
28,0.736,0.81791,4,0
29,0.736,0.81791,0,2
29,0.736,0.81791,1,177
29,0.736,0.81791,2,1821
29,0.736,0.81791,3,0
30,0.736,0.81791,0,2
30,0.736,0.81791,1,195
30,0.736,0.81791,2,1803
30,0.736,0.81791,3,0
31,0.736,0.81791,0,2
31,0.736,0.81791,1,187
31,0.736,0.81791,2,1811
31,0.736,0.81791,3,0
32,0.736,0.81791,0,2
32,0.736,0.81791,1,193
32,0.736,0.81791,2,1805
32,0.736,0.81791,3,0
33,0.736,0.81791,0,2
33,0.736,0.81791,1,196
33,0.736,0.81791,2,1802
33,0.736,0.81791,3,0
34,0.736,0.81791,0,2
34,0.736,0.81791,1,180
34,0.736,0.81791,2,1818
34,0.736,0.81791,3,0
35,0.736,0.81791,0,2
35,0.736,0.81791,1,178
35,0.736,0.81791,2,1820
35,0.736,0.81791,3,0
36,0.736,0.81791,0,2
36,0.736,0.81791,1,200
36,0.736,0.81791,2,1798
36,0.736,0.81791,3,0
37,0.736,0.81791,0,2
37,0.736,0.81791,1,185
37,0.736,0.81791,2,1813
37,0.736,0.81791,3,0
38,0.736,0.81791,0,2
38,0.736,0.81791,1,198
38,0.736,0.81791,2,1800
38,0.736,0.81791,3,0
39,0.736,0.81791,0,2
39,0.736,0.81791,1,183
39,0.736,0.81791,2,1815
39,0.736,0.81791,3,0
40,0.736,0.81791,0,2
40,0.736,0.81791,1,184
40,0.736,0.81791,2,1814
40,0.736,0.81791,3,0
41,0.736,0.81791,0,2
41,0.736,0.81791,1,183
41,0.736,0.81791,2,1815
41,0.736,0.81791,3,0
42,0.736,0.81791,0,2
42,0.736,0.81791,1,175
42,0.736,0.81791,2,1823
42,0.736,0.81791,3,0
43,0.736,0.81791,0,2
43,0.736,0.81791,1,185
43,0.736,0.81791,2,1813
43,0.736,0.81791,3,0
44,0.736,0.81791,0,2
44,0.736,0.81791,1,186
44,0.736,0.81791,2,1812
44,0.736,0.81791,3,0
45,0.736,0.81791,0,2
45,0.736,0.81791,1,170
45,0.736,0.81791,2,1827
45,0.736,0.81791,3,1
45,0.736,0.81791,4,0
46,0.736,0.81791,0,2
46,0.736,0.81791,1,191
46,0.736,0.81791,2,1807
46,0.736,0.81791,3,0
47,0.736,0.81791,0,2
47,0.736,0.81791,1,175
47,0.736,0.81791,2,1821
47,0.736,0.81791,3,2
47,0.736,0.81791,4,0
48,0.736,0.81791,0,2
48,0.736,0.81791,1,182
48,0.736,0.81791,2,1816
48,0.736,0.81791,3,0
49,0.736,0.81791,0,2
49,0.736,0.81791,1,180
49,0.736,0.81791,2,1817
49,0.736,0.81791,3,1
49,0.736,0.81791,4,0
