SimNum,P,Q,time,I
0,0.424,0.86368,0,2
0,0.424,0.86368,1,294
0,0.424,0.86368,2,1704
0,0.424,0.86368,3,0
1,0.424,0.86368,0,2
1,0.424,0.86368,1,285
1,0.424,0.86368,2,1713
1,0.424,0.86368,3,0
2,0.424,0.86368,0,2
2,0.424,0.86368,1,298
2,0.424,0.86368,2,1700
2,0.424,0.86368,3,0
3,0.424,0.86368,0,2
3,0.424,0.86368,1,309
3,0.424,0.86368,2,1689
3,0.424,0.86368,3,0
4,0.424,0.86368,0,2
4,0.424,0.86368,1,330
4,0.424,0.86368,2,1668
4,0.424,0.86368,3,0
5,0.424,0.86368,0,2
5,0.424,0.86368,1,321
5,0.424,0.86368,2,1677
5,0.424,0.86368,3,0
6,0.424,0.86368,0,2
6,0.424,0.86368,1,293
6,0.424,0.86368,2,1705
6,0.424,0.86368,3,0
7,0.424,0.86368,0,2
7,0.424,0.86368,1,292
7,0.424,0.86368,2,1706
7,0.424,0.86368,3,0
8,0.424,0.86368,0,2
8,0.424,0.86368,1,274
8,0.424,0.86368,2,1724
8,0.424,0.86368,3,0
9,0.424,0.86368,0,2
9,0.424,0.86368,1,280
9,0.424,0.86368,2,1718
9,0.424,0.86368,3,0
10,0.424,0.86368,0,2
10,0.424,0.86368,1,306
10,0.424,0.86368,2,1692
10,0.424,0.86368,3,0
11,0.424,0.86368,0,2
11,0.424,0.86368,1,310
11,0.424,0.86368,2,1688
11,0.424,0.86368,3,0
12,0.424,0.86368,0,2
12,0.424,0.86368,1,276
12,0.424,0.86368,2,1722
12,0.424,0.86368,3,0
13,0.424,0.86368,0,2
13,0.424,0.86368,1,294
13,0.424,0.86368,2,1704
13,0.424,0.86368,3,0
14,0.424,0.86368,0,2
14,0.424,0.86368,1,270
14,0.424,0.86368,2,1728
14,0.424,0.86368,3,0
15,0.424,0.86368,0,2
15,0.424,0.86368,1,299
15,0.424,0.86368,2,1699
15,0.424,0.86368,3,0
16,0.424,0.86368,0,2
16,0.424,0.86368,1,307
16,0.424,0.86368,2,1691
16,0.424,0.86368,3,0
17,0.424,0.86368,0,2
17,0.424,0.86368,1,310
17,0.424,0.86368,2,1688
17,0.424,0.86368,3,0
18,0.424,0.86368,0,2
18,0.424,0.86368,1,290
18,0.424,0.86368,2,1708
18,0.424,0.86368,3,0
19,0.424,0.86368,0,2
19,0.424,0.86368,1,330
19,0.424,0.86368,2,1668
19,0.424,0.86368,3,0
20,0.424,0.86368,0,2
20,0.424,0.86368,1,299
20,0.424,0.86368,2,1699
20,0.424,0.86368,3,0
21,0.424,0.86368,0,2
21,0.424,0.86368,1,280
21,0.424,0.86368,2,1718
21,0.424,0.86368,3,0
22,0.424,0.86368,0,2
22,0.424,0.86368,1,295
22,0.424,0.86368,2,1703
22,0.424,0.86368,3,0
23,0.424,0.86368,0,2
23,0.424,0.86368,1,323
23,0.424,0.86368,2,1675
23,0.424,0.86368,3,0
24,0.424,0.86368,0,2
24,0.424,0.86368,1,313
24,0.424,0.86368,2,1685
24,0.424,0.86368,3,0
25,0.424,0.86368,0,2
25,0.424,0.86368,1,293
25,0.424,0.86368,2,1705
25,0.424,0.86368,3,0
26,0.424,0.86368,0,2
26,0.424,0.86368,1,289
26,0.424,0.86368,2,1709
26,0.424,0.86368,3,0
27,0.424,0.86368,0,2
27,0.424,0.86368,1,273
27,0.424,0.86368,2,1725
27,0.424,0.86368,3,0
28,0.424,0.86368,0,2
28,0.424,0.86368,1,265
28,0.424,0.86368,2,1733
28,0.424,0.86368,3,0
29,0.424,0.86368,0,2
29,0.424,0.86368,1,301
29,0.424,0.86368,2,1697
29,0.424,0.86368,3,0
30,0.424,0.86368,0,2
30,0.424,0.86368,1,347
30,0.424,0.86368,2,1651
30,0.424,0.86368,3,0
31,0.424,0.86368,0,2
31,0.424,0.86368,1,322
31,0.424,0.86368,2,1676
31,0.424,0.86368,3,0
32,0.424,0.86368,0,2
32,0.424,0.86368,1,306
32,0.424,0.86368,2,1692
32,0.424,0.86368,3,0
33,0.424,0.86368,0,2
33,0.424,0.86368,1,346
33,0.424,0.86368,2,1652
33,0.424,0.86368,3,0
34,0.424,0.86368,0,2
34,0.424,0.86368,1,280
34,0.424,0.86368,2,1718
34,0.424,0.86368,3,0
35,0.424,0.86368,0,2
35,0.424,0.86368,1,319
35,0.424,0.86368,2,1679
35,0.424,0.86368,3,0
36,0.424,0.86368,0,2
36,0.424,0.86368,1,333
36,0.424,0.86368,2,1665
36,0.424,0.86368,3,0
37,0.424,0.86368,0,2
37,0.424,0.86368,1,281
37,0.424,0.86368,2,1717
37,0.424,0.86368,3,0
38,0.424,0.86368,0,2
38,0.424,0.86368,1,299
38,0.424,0.86368,2,1699
38,0.424,0.86368,3,0
39,0.424,0.86368,0,2
39,0.424,0.86368,1,308
39,0.424,0.86368,2,1690
39,0.424,0.86368,3,0
40,0.424,0.86368,0,2
40,0.424,0.86368,1,304
40,0.424,0.86368,2,1694
40,0.424,0.86368,3,0
41,0.424,0.86368,0,2
41,0.424,0.86368,1,308
41,0.424,0.86368,2,1690
41,0.424,0.86368,3,0
42,0.424,0.86368,0,2
42,0.424,0.86368,1,308
42,0.424,0.86368,2,1690
42,0.424,0.86368,3,0
43,0.424,0.86368,0,2
43,0.424,0.86368,1,297
43,0.424,0.86368,2,1701
43,0.424,0.86368,3,0
44,0.424,0.86368,0,2
44,0.424,0.86368,1,314
44,0.424,0.86368,2,1684
44,0.424,0.86368,3,0
45,0.424,0.86368,0,2
45,0.424,0.86368,1,281
45,0.424,0.86368,2,1717
45,0.424,0.86368,3,0
46,0.424,0.86368,0,2
46,0.424,0.86368,1,264
46,0.424,0.86368,2,1734
46,0.424,0.86368,3,0
47,0.424,0.86368,0,2
47,0.424,0.86368,1,284
47,0.424,0.86368,2,1714
47,0.424,0.86368,3,0
48,0.424,0.86368,0,2
48,0.424,0.86368,1,306
48,0.424,0.86368,2,1692
48,0.424,0.86368,3,0
49,0.424,0.86368,0,2
49,0.424,0.86368,1,321
49,0.424,0.86368,2,1677
49,0.424,0.86368,3,0
