SimNum,P,Q,time,I
0,0.248,0.9194,0,2
0,0.248,0.9194,1,224
0,0.248,0.9194,2,1774
0,0.248,0.9194,3,0
1,0.248,0.9194,0,2
1,0.248,0.9194,1,238
1,0.248,0.9194,2,1760
1,0.248,0.9194,3,0
2,0.248,0.9194,0,2
2,0.248,0.9194,1,229
2,0.248,0.9194,2,1769
2,0.248,0.9194,3,0
3,0.248,0.9194,0,2
3,0.248,0.9194,1,239
3,0.248,0.9194,2,1759
3,0.248,0.9194,3,0
4,0.248,0.9194,0,2
4,0.248,0.9194,1,243
4,0.248,0.9194,2,1755
4,0.248,0.9194,3,0
5,0.248,0.9194,0,2
5,0.248,0.9194,1,235
5,0.248,0.9194,2,1763
5,0.248,0.9194,3,0
6,0.248,0.9194,0,2
6,0.248,0.9194,1,242
6,0.248,0.9194,2,1756
6,0.248,0.9194,3,0
7,0.248,0.9194,0,2
7,0.248,0.9194,1,243
7,0.248,0.9194,2,1755
7,0.248,0.9194,3,0
8,0.248,0.9194,0,2
8,0.248,0.9194,1,261
8,0.248,0.9194,2,1737
8,0.248,0.9194,3,0
9,0.248,0.9194,0,2
9,0.248,0.9194,1,227
9,0.248,0.9194,2,1771
9,0.248,0.9194,3,0
10,0.248,0.9194,0,2
10,0.248,0.9194,1,229
10,0.248,0.9194,2,1769
10,0.248,0.9194,3,0
11,0.248,0.9194,0,2
11,0.248,0.9194,1,240
11,0.248,0.9194,2,1758
11,0.248,0.9194,3,0
12,0.248,0.9194,0,2
12,0.248,0.9194,1,228
12,0.248,0.9194,2,1770
12,0.248,0.9194,3,0
13,0.248,0.9194,0,2
13,0.248,0.9194,1,231
13,0.248,0.9194,2,1767
13,0.248,0.9194,3,0
14,0.248,0.9194,0,2
14,0.248,0.9194,1,204
14,0.248,0.9194,2,1794
14,0.248,0.9194,3,0
15,0.248,0.9194,0,2
15,0.248,0.9194,1,246
15,0.248,0.9194,2,1752
15,0.248,0.9194,3,0
16,0.248,0.9194,0,2
16,0.248,0.9194,1,219
16,0.248,0.9194,2,1779
16,0.248,0.9194,3,0
17,0.248,0.9194,0,2
17,0.248,0.9194,1,210
17,0.248,0.9194,2,1788
17,0.248,0.9194,3,0
18,0.248,0.9194,0,2
18,0.248,0.9194,1,230
18,0.248,0.9194,2,1768
18,0.248,0.9194,3,0
19,0.248,0.9194,0,2
19,0.248,0.9194,1,238
19,0.248,0.9194,2,1760
19,0.248,0.9194,3,0
20,0.248,0.9194,0,2
20,0.248,0.9194,1,220
20,0.248,0.9194,2,1778
20,0.248,0.9194,3,0
21,0.248,0.9194,0,2
21,0.248,0.9194,1,260
21,0.248,0.9194,2,1738
21,0.248,0.9194,3,0
22,0.248,0.9194,0,2
22,0.248,0.9194,1,243
22,0.248,0.9194,2,1755
22,0.248,0.9194,3,0
23,0.248,0.9194,0,2
23,0.248,0.9194,1,240
23,0.248,0.9194,2,1758
23,0.248,0.9194,3,0
24,0.248,0.9194,0,2
24,0.248,0.9194,1,235
24,0.248,0.9194,2,1763
24,0.248,0.9194,3,0
25,0.248,0.9194,0,2
25,0.248,0.9194,1,239
25,0.248,0.9194,2,1759
25,0.248,0.9194,3,0
26,0.248,0.9194,0,2
26,0.248,0.9194,1,262
26,0.248,0.9194,2,1736
26,0.248,0.9194,3,0
27,0.248,0.9194,0,2
27,0.248,0.9194,1,246
27,0.248,0.9194,2,1752
27,0.248,0.9194,3,0
28,0.248,0.9194,0,2
28,0.248,0.9194,1,264
28,0.248,0.9194,2,1734
28,0.248,0.9194,3,0
29,0.248,0.9194,0,2
29,0.248,0.9194,1,255
29,0.248,0.9194,2,1743
29,0.248,0.9194,3,0
30,0.248,0.9194,0,2
30,0.248,0.9194,1,242
30,0.248,0.9194,2,1756
30,0.248,0.9194,3,0
31,0.248,0.9194,0,2
31,0.248,0.9194,1,225
