SimNum,P,Q,time,I
0,0.664,0.96318,0,2
0,0.664,0.96318,1,44
0,0.664,0.96318,2,874
0,0.664,0.96318,3,1080
0,0.664,0.96318,4,0
1,0.664,0.96318,0,2
1,0.664,0.96318,1,44
1,0.664,0.96318,2,820
1,0.664,0.96318,3,1134
1,0.664,0.96318,4,0
2,0.664,0.96318,0,2
2,0.664,0.96318,1,62
2,0.664,0.96318,2,1052
2,0.664,0.96318,3,884
2,0.664,0.96318,4,0
3,0.664,0.96318,0,2
3,0.664,0.96318,1,51
3,0.664,0.96318,2,893
3,0.664,0.96318,3,1054
3,0.664,0.96318,4,0
4,0.664,0.96318,0,2
4,0.664,0.96318,1,56
4,0.664,0.96318,2,959
4,0.664,0.96318,3,983
4,0.664,0.96318,4,0
5,0.664,0.96318,0,2
5,0.664,0.96318,1,50
5,0.664,0.96318,2,883
5,0.664,0.96318,3,1065
5,0.664,0.96318,4,0
6,0.664,0.96318,0,2
6,0.664,0.96318,1,49
6,0.664,0.96318,2,888
6,0.664,0.96318,3,1061
6,0.664,0.96318,4,0
7,0.664,0.96318,0,2
7,0.664,0.96318,1,42
7,0.664,0.96318,2,821
7,0.664,0.96318,3,1134
7,0.664,0.96318,4,1
7,0.664,0.96318,5,0
8,0.664,0.96318,0,2
8,0.664,0.96318,1,47
8,0.664,0.96318,2,886
8,0.664,0.96318,3,1065
8,0.664,0.96318,4,0
9,0.664,0.96318,0,2
9,0.664,0.96318,1,59
9,0.664,0.96318,2,1006
9,0.664,0.96318,3,933
9,0.664,0.96318,4,0
10,0.664,0.96318,0,2
10,0.664,0.96318,1,54
10,0.664,0.96318,2,936
10,0.664,0.96318,3,1008
10,0.664,0.96318,4,0
11,0.664,0.96318,0,2
11,0.664,0.96318,1,48
11,0.664,0.96318,2,890
11,0.664,0.96318,3,1060
11,0.664,0.96318,4,0
12,0.664,0.96318,0,2
12,0.664,0.96318,1,46
12,0.664,0.96318,2,831
12,0.664,0.96318,3,1121
12,0.664,0.96318,4,0
13,0.664,0.96318,0,2
13,0.664,0.96318,1,50
13,0.664,0.96318,2,920
13,0.664,0.96318,3,1028
13,0.664,0.96318,4,0
14,0.664,0.96318,0,2
14,0.664,0.96318,1,37
14,0.664,0.96318,2,687
14,0.664,0.96318,3,1273
14,0.664,0.96318,4,1
14,0.664,0.96318,5,0
15,0.664,0.96318,0,2
15,0.664,0.96318,1,35
15,0.664,0.96318,2,691
15,0.664,0.96318,3,1272
15,0.664,0.96318,4,0
16,0.664,0.96318,0,2
16,0.664,0.96318,1,40
16,0.664,0.96318,2,762
16,0.664,0.96318,3,1196
16,0.664,0.96318,4,0
17,0.664,0.96318,0,2
17,0.664,0.96318,1,48
17,0.664,0.96318,2,891
17,0.664,0.96318,3,1059
17,0.664,0.96318,4,0
18,0.664,0.96318,0,2
18,0.664,0.96318,1,57
18,0.664,0.96318,2,988
18,0.664,0.96318,3,953
18,0.664,0.96318,4,0
19,0.664,0.96318,0,2
19,0.664,0.96318,1,36
19,0.664,0.96318,2,692
19,0.664,0.96318,3,1270
19,0.664,0.96318,4,0
20,0.664,0.96318,0,2
20,0.664,0.96318,1,52
20,0.664,0.96318,2,937
20,0.664,0.96318,3,1008
20,0.664,0.96318,4,1
20,0.664,0.96318,5,0
21,0.664,0.96318,0,2
21,0.664,0.96318,1,59
21,0.664,0.96318,2,983
21,0.664,0.96318,3,956
21,0.664,0.96318,4,0
22,0.664,0.96318,0,2
22,0.664,0.96318,1,50
22,0.664,0.96318,2,951
22,0.664,0.96318,3,997
22,0.664,0.96318,4,0
23,0.664,0.96318,0,2
23,0.664,0.96318,1,62
23,0.664,0.96318,2,1022
23,0.664,0.96318,3,914
23,0.664,0.96318,4,0
24,0.664,0.96318,0,2
24,0.664,0.96318,1,48
24,0.664,0.96318,2,877
24,0.664,0.96318,3,1073
24,0.664,0.96318,4,0
25,0.664,0.96318,0,2
25,0.664,0.96318,1,58
25,0.664,0.96318,2,1024
25,0.664,0.96318,3,916
25,0.664,0.96318,4,0
26,0.664,0.96318,0,2
26,0.664,0.96318,1,49
26,0.664,0.96318,2,880
26,0.664,0.96318,3,1069
26,0.664,0.96318,4,0
27,0.664,0.96318,0,2
27,0.664,0.96318,1,48
27,0.664,0.96318,2,873
27,0.664,0.96318,3,1077
27,0.664,0.96318,4,0
28,0.664,0.96318,0,2
28,0.664,0.96318,1,50
28,0.664,0.96318,2,854
28,0.664,0.96318,3,1094
28,0.664,0.96318,4,0
29,0.664,0.96318,0,2
29,0.664,0.96318,1,57
29,0.664,0.96318,2,968
29,0.664,0.96318,3,973
29,0.664,0.96318,4,0
30,0.664,0.96318,0,2
30,0.664,0.96318,1,55
30,0.664,0.96318,2,951
30,0.664,0.96318,3,992
30,0.664,0.96318,4,0
31,0.664,0.96318,0,2
31,0.664,0.96318,1,49
31,0.664,0.96318,2,878
31,0.664,0.96318,3,1071
31,0.664,0.96318,4,0
32,0.664,0.96318,0,2
32,0.664,0.96318,1,56
32,0.664,0.96318,2,955
32,0.664,0.96318,3,987
32,0.664,0.96318,4,0
33,0.664,0.96318,0,2
33,0.664,0.96318,1,56
33,0.664,0.96318,2,988
33,0.664,0.96318,3,954
33,0.664,0.96318,4,0
34,0.664,0.96318,0,2
34,0.664,0.96318,1,52
34,0.664,0.96318,2,888
34,0.664,0.96318,3,1058
34,0.664,0.96318,4,0
35,0.664,0.96318,0,2
35,0.664,0.96318,1,57
35,0.664,0.96318,2,1013
35,0.664,0.96318,3,928
35,0.664,0.96318,4,0
36,0.664,0.96318,0,2
36,0.664,0.96318,1,44
36,0.664,0.96318,2,827
36,0.664,0.96318,3,1127
36,0.664,0.96318,4,0
37,0.664,0.96318,0,2
37,0.664,0.96318,1,56
37,0.664,0.96318,2,988
37,0.664,0.96318,3,954
37,0.664,0.96318,4,0
38,0.664,0.96318,0,2
38,0.664,0.96318,1,59
38,0.664,0.96318,2,1025
38,0.664,0.96318,3,914
38,0.664,0.96318,4,0
39,0.664,0.96318,0,2
39,0.664,0.96318,1,58
39,0.664,0.96318,2,1022
39,0.664,0.96318,3,918
39,0.664,0.96318,4,0
40,0.664,0.96318,0,2
40,0.664,0.96318,1,50
40,0.664,0.96318,2,918
40,0.664,0.96318,3,1030
40,0.664,0.96318,4,0
41,0.664,0.96318,0,2
41,0.664,0.96318,1,57
41,0.664,0.96318,2,993
41,0.664,0.96318,3,948
41,0.664,0.96318,4,0
42,0.664,0.96318,0,2
42,0.664,0.96318,1,54
42,0.664,0.96318,2,958
42,0.664,0.96318,3,986
42,0.664,0.96318,4,0
43,0.664,0.96318,0,2
43,0.664,0.96318,1,38
43,0.664,0.96318,2,745
43,0.664,0.96318,3,1214
43,0.664,0.96318,4,1
43,0.664,0.96318,5,0
44,0.664,0.96318,0,2
44,0.664,0.96318,1,44
44,0.664,0.96318,2,803
44,0.664,0.96318,3,1151
44,0.664,0.96318,4,0
45,0.664,0.96318,0,2
45,0.664,0.96318,1,51
45,0.664,0.96318,2,897
45,0.664,0.96318,3,1050
45,0.664,0.96318,4,0
46,0.664,0.96318,0,2
46,0.664,0.96318,1,55
46,0.664,0.96318,2,966
46,0.664,0.96318,3,977
46,0.664,0.96318,4,0
47,0.664,0.96318,0,2
47,0.664,0.96318,1,49
47,0.664,0.96318,2,863
47,0.664,0.96318,3,1086
47,0.664,0.96318,4,0
48,0.664,0.96318,0,2
48,0.664,0.96318,1,41
48,0.664,0.96318,2,803
48,0.664,0.96318,3,1154
48,0.664,0.96318,4,0
49,0.664,0.96318,0,2
49,0.664,0.96318,1,43
