SimNum,P,Q,time,I
0,0.6880000000000001,0.99502,0,2
0,0.6880000000000001,0.99502,1,6
0,0.6880000000000001,0.99502,2,21
0,0.6880000000000001,0.99502,3,65
0,0.6880000000000001,0.99502,4,189
0,0.6880000000000001,0.99502,5,494
0,0.6880000000000001,0.99502,6,634
0,0.6880000000000001,0.99502,7,367
0,0.6880000000000001,0.99502,8,92
0,0.6880000000000001,0.99502,9,17
0,0.6880000000000001,0.99502,10,5
0,0.6880000000000001,0.99502,11,2
0,0.6880000000000001,0.99502,12,0
1,0.6880000000000001,0.99502,0,2
1,0.6880000000000001,0.99502,1,6
1,0.6880000000000001,0.99502,2,24
1,0.6880000000000001,0.99502,3,55
1,0.6880000000000001,0.99502,4,175
1,0.6880000000000001,0.99502,5,403
1,0.6880000000000001,0.99502,6,570
1,0.6880000000000001,0.99502,7,464
1,0.6880000000000001,0.99502,8,156
1,0.6880000000000001,0.99502,9,37
1,0.6880000000000001,0.99502,10,2
1,0.6880000000000001,0.99502,11,0
2,0.6880000000000001,0.99502,0,2
2,0.6880000000000001,0.99502,1,9
2,0.6880000000000001,0.99502,2,26
2,0.6880000000000001,0.99502,3,89
2,0.6880000000000001,0.99502,4,244
2,0.6880000000000001,0.99502,5,514
2,0.6880000000000001,0.99502,6,594
2,0.6880000000000001,0.99502,7,313
2,0.6880000000000001,0.99502,8,94
2,0.6880000000000001,0.99502,9,22
2,0.6880000000000001,0.99502,10,3
2,0.6880000000000001,0.99502,11,1
2,0.6880000000000001,0.99502,12,1
2,0.6880000000000001,0.99502,13,0
3,0.6880000000000001,0.99502,0,2
3,0.6880000000000001,0.99502,1,8
3,0.6880000000000001,0.99502,2,24
3,0.6880000000000001,0.99502,3,62
3,0.6880000000000001,0.99502,4,175
3,0.6880000000000001,0.99502,5,436
3,0.6880000000000001,0.99502,6,628
3,0.6880000000000001,0.99502,7,414
3,0.6880000000000001,0.99502,8,122
3,0.6880000000000001,0.99502,9,26
3,0.6880000000000001,0.99502,10,5
3,0.6880000000000001,0.99502,11,0
4,0.6880000000000001,0.99502,0,2
4,0.6880000000000001,0.99502,1,9
4,0.6880000000000001,0.99502,2,28
4,0.6880000000000001,0.99502,3,73
4,0.6880000000000001,0.99502,4,194
4,0.6880000000000001,0.99502,5,445
4,0.6880000000000001,0.99502,6,642
4,0.6880000000000001,0.99502,7,369
4,0.6880000000000001,0.99502,8,111
4,0.6880000000000001,0.99502,9,22
4,0.6880000000000001,0.99502,10,3
4,0.6880000000000001,0.99502,11,1
4,0.6880000000000001,0.99502,12,0
5,0.6880000000000001,0.99502,0,2
5,0.6880000000000001,0.99502,1,9
5,0.6880000000000001,0.99502,2,26
5,0.6880000000000001,0.99502,3,76
5,0.6880000000000001,0.99502,4,182
5,0.6880000000000001,0.99502,5,449
5,0.6880000000000001,0.99502,6,642
5,0.6880000000000001,0.99502,7,370
5,0.6880000000000001,0.99502,8,113
5,0.6880000000000001,0.99502,9,20
5,0.6880000000000001,0.99502,10,5
5,0.6880000000000001,0.99502,11,2
5,0.6880000000000001,0.99502,12,0
6,0.6880000000000001,0.99502,0,2
6,0.6880000000000001,0.99502,1,7
6,0.6880000000000001,0.99502,2,27
6,0.6880000000000001,0.99502,3,92
6,0.6880000000000001,0.99502,4,224
6,0.6880000000000001,0.99502,5,526
6,0.6880000000000001,0.99502,6,647
6,0.6880000000000001,0.99502,7,310
6,0.6880000000000001,0.99502,8,63
6,0.6880000000000001,0.99502,9,12
6,0.6880000000000001,0.99502,10,3
