SimNum,P,Q,time,I
0,0.5760000000000001,0.96119,0,2
0,0.5760000000000001,0.96119,1,55
0,0.5760000000000001,0.96119,2,1151
0,0.5760000000000001,0.96119,3,792
0,0.5760000000000001,0.96119,4,0
1,0.5760000000000001,0.96119,0,2
1,0.5760000000000001,0.96119,1,58
1,0.5760000000000001,0.96119,2,1196
1,0.5760000000000001,0.96119,3,744
1,0.5760000000000001,0.96119,4,0
2,0.5760000000000001,0.96119,0,2
2,0.5760000000000001,0.96119,1,62
2,0.5760000000000001,0.96119,2,1238
2,0.5760000000000001,0.96119,3,698
2,0.5760000000000001,0.96119,4,0
3,0.5760000000000001,0.96119,0,2
3,0.5760000000000001,0.96119,1,58
3,0.5760000000000001,0.96119,2,1206
3,0.5760000000000001,0.96119,3,734
3,0.5760000000000001,0.96119,4,0
4,0.5760000000000001,0.96119,0,2
4,0.5760000000000001,0.96119,1,61
4,0.5760000000000001,0.96119,2,1199
4,0.5760000000000001,0.96119,3,738
4,0.5760000000000001,0.96119,4,0
5,0.5760000000000001,0.96119,0,2
5,0.5760000000000001,0.96119,1,65
5,0.5760000000000001,0.96119,2,1238
5,0.5760000000000001,0.96119,3,695
5,0.5760000000000001,0.96119,4,0
6,0.5760000000000001,0.96119,0,2
6,0.5760000000000001,0.96119,1,70
6,0.5760000000000001,0.96119,2,1334
6,0.5760000000000001,0.96119,3,594
6,0.5760000000000001,0.96119,4,0
7,0.5760000000000001,0.96119,0,2
7,0.5760000000000001,0.96119,1,55
7,0.5760000000000001,0.96119,2,1136
7,0.5760000000000001,0.96119,3,807
7,0.5760000000000001,0.96119,4,0
8,0.5760000000000001,0.96119,0,2
8,0.5760000000000001,0.96119,1,86
8,0.5760000000000001,0.96119,2,1442
8,0.5760000000000001,0.96119,3,470
8,0.5760000000000001,0.96119,4,0
9,0.5760000000000001,0.96119,0,2
9,0.5760000000000001,0.96119,1,58
9,0.5760000000000001,0.96119,2,1181
9,0.5760000000000001,0.96119,3,759
9,0.5760000000000001,0.96119,4,0
10,0.5760000000000001,0.96119,0,2
10,0.5760000000000001,0.96119,1,64
10,0.5760000000000001,0.96119,2,1266
10,0.5760000000000001,0.96119,3,668
10,0.5760000000000001,0.96119,4,0
11,0.5760000000000001,0.96119,0,2
11,0.5760000000000001,0.96119,1,68
11,0.5760000000000001,0.96119,2,1296
11,0.5760000000000001,0.96119,3,634
11,0.5760000000000001,0.96119,4,0
12,0.5760000000000001,0.96119,0,2
12,0.5760000000000001,0.96119,1,64
12,0.5760000000000001,0.96119,2,1200
12,0.5760000000000001,0.96119,3,734
12,0.5760000000000001,0.96119,4,0
13,0.5760000000000001,0.96119,0,2
13,0.5760000000000001,0.96119,1,67
13,0.5760000000000001,0.96119,2,1323
13,0.5760000000000001,0.96119,3,608
13,0.5760000000000001,0.96119,4,0
14,0.5760000000000001,0.96119,0,2
14,0.5760000000000001,0.96119,1,67
14,0.5760000000000001,0.96119,2,1325
14,0.5760000000000001,0.96119,3,606
14,0.5760000000000001,0.96119,4,0
15,0.5760000000000001,0.96119,0,2
15,0.5760000000000001,0.96119,1,66
15,0.5760000000000001,0.96119,2,1281
15,0.5760000000000001,0.96119,3,651
15,0.5760000000000001,0.96119,4,0
16,0.5760000000000001,0.96119,0,2
16,0.5760000000000001,0.96119,1,57
16,0.5760000000000001,0.96119,2,1183
16,0.5760000000000001,0.96119,3,758
16,0.5760000000000001,0.96119,4,0
17,0.5760000000000001,0.96119,0,2
17,0.5760000000000001,0.96119,1,61
17,0.5760000000000001,0.96119,2,1209
17,0.5760000000000001,0.96119,3,728
17,0.5760000000000001,0.96119,4,0
18,0.5760000000000001,0.96119,0,2
18,0.5760000000000001,0.96119,1,61
18,0.5760000000000001,0.96119,2,1238
18,0.5760000000000001,0.96119,3,699
18,0.5760000000000001,0.96119,4,0
19,0.5760000000000001,0.96119,0,2
19,0.5760000000000001,0.96119,1,59
19,0.5760000000000001,0.96119,2,1238
19,0.5760000000000001,0.96119,3,701
19,0.5760000000000001,0.96119,4,0
20,0.5760000000000001,0.96119,0,2
20,0.5760000000000001,0.96119,1,55
20,0.5760000000000001,0.96119,2,1129
20,0.5760000000000001,0.96119,3,814
20,0.5760000000000001,0.96119,4,0
21,0.5760000000000001,0.96119,0,2
21,0.5760000000000001,0.96119,1,69
21,0.5760000000000001,0.96119,2,1306
21,0.5760000000000001,0.96119,3,623
21,0.5760000000000001,0.96119,4,0
22,0.5760000000000001,0.96119,0,2
22,0.5760000000000001,0.96119,1,66
