SimNum,P,Q,time,I
0,0.456,0.80796,0,2
0,0.456,0.80796,1,380
0,0.456,0.80796,2,1618
0,0.456,0.80796,3,0
1,0.456,0.80796,0,2
1,0.456,0.80796,1,407
1,0.456,0.80796,2,1591
1,0.456,0.80796,3,0
2,0.456,0.80796,0,2
2,0.456,0.80796,1,428
2,0.456,0.80796,2,1570
2,0.456,0.80796,3,0
3,0.456,0.80796,0,2
3,0.456,0.80796,1,441
3,0.456,0.80796,2,1557
3,0.456,0.80796,3,0
4,0.456,0.80796,0,2
4,0.456,0.80796,1,408
4,0.456,0.80796,2,1590
4,0.456,0.80796,3,0
5,0.456,0.80796,0,2
5,0.456,0.80796,1,380
5,0.456,0.80796,2,1618
5,0.456,0.80796,3,0
6,0.456,0.80796,0,2
6,0.456,0.80796,1,407
6,0.456,0.80796,2,1591
6,0.456,0.80796,3,0
7,0.456,0.80796,0,2
7,0.456,0.80796,1,392
7,0.456,0.80796,2,1606
7,0.456,0.80796,3,0
8,0.456,0.80796,0,2
8,0.456,0.80796,1,399
8,0.456,0.80796,2,1599
8,0.456,0.80796,3,0
9,0.456,0.80796,0,2
9,0.456,0.80796,1,429
9,0.456,0.80796,2,1569
9,0.456,0.80796,3,0
10,0.456,0.80796,0,2
10,0.456,0.80796,1,390
10,0.456,0.80796,2,1608
10,0.456,0.80796,3,0
11,0.456,0.80796,0,2
11,0.456,0.80796,1,388
11,0.456,0.80796,2,1610
11,0.456,0.80796,3,0
12,0.456,0.80796,0,2
12,0.456,0.80796,1,397
12,0.456,0.80796,2,1601
12,0.456,0.80796,3,0
13,0.456,0.80796,0,2
13,0.456,0.80796,1,427
13,0.456,0.80796,2,1571
13,0.456,0.80796,3,0
14,0.456,0.80796,0,2
14,0.456,0.80796,1,392
14,0.456,0.80796,2,1606
14,0.456,0.80796,3,0
15,0.456,0.80796,0,2
15,0.456,0.80796,1,374
15,0.456,0.80796,2,1624
15,0.456,0.80796,3,0
16,0.456,0.80796,0,2
