SimNum,P,Q,time,I
0,0.5680000000000001,0.9592,0,2
0,0.5680000000000001,0.9592,1,55
0,0.5680000000000001,0.9592,2,1249
0,0.5680000000000001,0.9592,3,694
0,0.5680000000000001,0.9592,4,0
1,0.5680000000000001,0.9592,0,2
1,0.5680000000000001,0.9592,1,67
1,0.5680000000000001,0.9592,2,1336
1,0.5680000000000001,0.9592,3,595
1,0.5680000000000001,0.9592,4,0
2,0.5680000000000001,0.9592,0,2
2,0.5680000000000001,0.9592,1,74
2,0.5680000000000001,0.9592,2,1422
2,0.5680000000000001,0.9592,3,502
2,0.5680000000000001,0.9592,4,0
3,0.5680000000000001,0.9592,0,2
3,0.5680000000000001,0.9592,1,80
3,0.5680000000000001,0.9592,2,1439
3,0.5680000000000001,0.9592,3,479
3,0.5680000000000001,0.9592,4,0
4,0.5680000000000001,0.9592,0,2
4,0.5680000000000001,0.9592,1,60
4,0.5680000000000001,0.9592,2,1298
4,0.5680000000000001,0.9592,3,640
4,0.5680000000000001,0.9592,4,0
5,0.5680000000000001,0.9592,0,2
5,0.5680000000000001,0.9592,1,77
5,0.5680000000000001,0.9592,2,1421
5,0.5680000000000001,0.9592,3,500
5,0.5680000000000001,0.9592,4,0
6,0.5680000000000001,0.9592,0,2
6,0.5680000000000001,0.9592,1,68
6,0.5680000000000001,0.9592,2,1368
6,0.5680000000000001,0.9592,3,562
6,0.5680000000000001,0.9592,4,0
7,0.5680000000000001,0.9592,0,2
7,0.5680000000000001,0.9592,1,68
7,0.5680000000000001,0.9592,2,1375
7,0.5680000000000001,0.9592,3,555
7,0.5680000000000001,0.9592,4,0
8,0.5680000000000001,0.9592,0,2
8,0.5680000000000001,0.9592,1,70
8,0.5680000000000001,0.9592,2,1370
8,0.5680000000000001,0.9592,3,558
8,0.5680000000000001,0.9592,4,0
9,0.5680000000000001,0.9592,0,2
9,0.5680000000000001,0.9592,1,71
9,0.5680000000000001,0.9592,2,1386
9,0.5680000000000001,0.9592,3,541
9,0.5680000000000001,0.9592,4,0
10,0.5680000000000001,0.9592,0,2
10,0.5680000000000001,0.9592,1,75
10,0.5680000000000001,0.9592,2,1425
10,0.5680000000000001,0.9592,3,498
10,0.5680000000000001,0.9592,4,0
11,0.5680000000000001,0.9592,0,2
11,0.5680000000000001,0.9592,1,73
11,0.5680000000000001,0.9592,2,1400
11,0.5680000000000001,0.9592,3,525
11,0.5680000000000001,0.9592,4,0
12,0.5680000000000001,0.9592,0,2
12,0.5680000000000001,0.9592,1,50
12,0.5680000000000001,0.9592,2,1143
12,0.5680000000000001,0.9592,3,805
12,0.5680000000000001,0.9592,4,0
13,0.5680000000000001,0.9592,0,2
13,0.5680000000000001,0.9592,1,79
13,0.5680000000000001,0.9592,2,1448
13,0.5680000000000001,0.9592,3,471
13,0.5680000000000001,0.9592,4,0
14,0.5680000000000001,0.9592,0,2
14,0.5680000000000001,0.9592,1,65
14,0.5680000000000001,0.9592,2,1333
14,0.5680000000000001,0.9592,3,600
14,0.5680000000000001,0.9592,4,0
15,0.5680000000000001,0.9592,0,2
15,0.5680000000000001,0.9592,1,78
15,0.5680000000000001,0.9592,2,1434
15,0.5680000000000001,0.9592,3,486
