SimNum,P,Q,time,I
0,0.184,0.88557,0,2
0,0.184,0.88557,1,377
0,0.184,0.88557,2,1621
0,0.184,0.88557,3,0
1,0.184,0.88557,0,2
1,0.184,0.88557,1,334
1,0.184,0.88557,2,1664
1,0.184,0.88557,3,0
2,0.184,0.88557,0,2
2,0.184,0.88557,1,342
2,0.184,0.88557,2,1656
2,0.184,0.88557,3,0
3,0.184,0.88557,0,2
3,0.184,0.88557,1,344
3,0.184,0.88557,2,1654
3,0.184,0.88557,3,0
4,0.184,0.88557,0,2
4,0.184,0.88557,1,387
4,0.184,0.88557,2,1611
4,0.184,0.88557,3,0
5,0.184,0.88557,0,2
5,0.184,0.88557,1,367
5,0.184,0.88557,2,1631
5,0.184,0.88557,3,0
6,0.184,0.88557,0,2
6,0.184,0.88557,1,334
6,0.184,0.88557,2,1664
6,0.184,0.88557,3,0
7,0.184,0.88557,0,2
7,0.184,0.88557,1,355
7,0.184,0.88557,2,1643
7,0.184,0.88557,3,0
8,0.184,0.88557,0,2
8,0.184,0.88557,1,330
8,0.184,0.88557,2,1668
8,0.184,0.88557,3,0
9,0.184,0.88557,0,2
9,0.184,0.88557,1,357
9,0.184,0.88557,2,1641
9,0.184,0.88557,3,0
10,0.184,0.88557,0,2
10,0.184,0.88557,1,375
10,0.184,0.88557,2,1623
10,0.184,0.88557,3,0
11,0.184,0.88557,0,2
11,0.184,0.88557,1,348
11,0.184,0.88557,2,1650
11,0.184,0.88557,3,0
12,0.184,0.88557,0,2
12,0.184,0.88557,1,344
12,0.184,0.88557,2,1654
12,0.184,0.88557,3,0
13,0.184,0.88557,0,2
13,0.184,0.88557,1,361
13,0.184,0.88557,2,1637
13,0.184,0.88557,3,0
14,0.184,0.88557,0,2
14,0.184,0.88557,1,355
14,0.184,0.88557,2,1643
14,0.184,0.88557,3,0
15,0.184,0.88557,0,2
15,0.184,0.88557,1,372
15,0.184,0.88557,2,1626
15,0.184,0.88557,3,0
16,0.184,0.88557,0,2
16,0.184,0.88557,1,329
16,0.184,0.88557,2,1669
16,0.184,0.88557,3,0
17,0.184,0.88557,0,2
17,0.184,0.88557,1,362
17,0.184,0.88557,2,1636
17,0.184,0.88557,3,0
18,0.184,0.88557,0,2
18,0.184,0.88557,1,324
18,0.184,0.88557,2,1674
18,0.184,0.88557,3,0
19,0.184,0.88557,0,2
19,0.184,0.88557,1,318
19,0.184,0.88557,2,1680
19,0.184,0.88557,3,0
20,0.184,0.88557,0,2
20,0.184,0.88557,1,345
20,0.184,0.88557,2,1653
20,0.184,0.88557,3,0
21,0.184,0.88557,0,2
21,0.184,0.88557,1,400
21,0.184,0.88557,2,1598
21,0.184,0.88557,3,0
22,0.184,0.88557,0,2
22,0.184,0.88557,1,395
22,0.184,0.88557,2,1603
22,0.184,0.88557,3,0
23,0.184,0.88557,0,2
23,0.184,0.88557,1,323
23,0.184,0.88557,2,1675
23,0.184,0.88557,3,0
24,0.184,0.88557,0,2
24,0.184,0.88557,1,378
24,0.184,0.88557,2,1620
24,0.184,0.88557,3,0
25,0.184,0.88557,0,2
25,0.184,0.88557,1,328
25,0.184,0.88557,2,1670
25,0.184,0.88557,3,0
26,0.184,0.88557,0,2
26,0.184,0.88557,1,360
26,0.184,0.88557,2,1638
26,0.184,0.88557,3,0
27,0.184,0.88557,0,2
27,0.184,0.88557,1,366
27,0.184,0.88557,2,1632
27,0.184,0.88557,3,0
28,0.184,0.88557,0,2
28,0.184,0.88557,1,355
28,0.184,0.88557,2,1643
28,0.184,0.88557,3,0
29,0.184,0.88557,0,2
29,0.184,0.88557,1,359
29,0.184,0.88557,2,1639
29,0.184,0.88557,3,0
30,0.184,0.88557,0,2
30,0.184,0.88557,1,343
30,0.184,0.88557,2,1655
30,0.184,0.88557,3,0
31,0.184,0.88557,0,2
31,0.184,0.88557,1,350
31,0.184,0.88557,2,1648
31,0.184,0.88557,3,0
32,0.184,0.88557,0,2
32,0.184,0.88557,1,357
32,0.184,0.88557,2,1641
32,0.184,0.88557,3,0
33,0.184,0.88557,0,2
33,0.184,0.88557,1,361
33,0.184,0.88557,2,1637
33,0.184,0.88557,3,0
34,0.184,0.88557,0,2
34,0.184,0.88557,1,346
34,0.184,0.88557,2,1652
34,0.184,0.88557,3,0
35,0.184,0.88557,0,2
