SimNum,P,Q,time,I
0,0.184,0.8577100000000001,0,2
0,0.184,0.8577100000000001,1,423
0,0.184,0.8577100000000001,2,1575
0,0.184,0.8577100000000001,3,0
1,0.184,0.8577100000000001,0,2
1,0.184,0.8577100000000001,1,451
1,0.184,0.8577100000000001,2,1547
1,0.184,0.8577100000000001,3,0
2,0.184,0.8577100000000001,0,2
2,0.184,0.8577100000000001,1,434
2,0.184,0.8577100000000001,2,1564
2,0.184,0.8577100000000001,3,0
3,0.184,0.8577100000000001,0,2
3,0.184,0.8577100000000001,1,469
3,0.184,0.8577100000000001,2,1529
3,0.184,0.8577100000000001,3,0
4,0.184,0.8577100000000001,0,2
4,0.184,0.8577100000000001,1,408
4,0.184,0.8577100000000001,2,1590
4,0.184,0.8577100000000001,3,0
5,0.184,0.8577100000000001,0,2
5,0.184,0.8577100000000001,1,411
5,0.184,0.8577100000000001,2,1587
5,0.184,0.8577100000000001,3,0
6,0.184,0.8577100000000001,0,2
6,0.184,0.8577100000000001,1,437
6,0.184,0.8577100000000001,2,1561
6,0.184,0.8577100000000001,3,0
7,0.184,0.8577100000000001,0,2
7,0.184,0.8577100000000001,1,452
7,0.184,0.8577100000000001,2,1546
7,0.184,0.8577100000000001,3,0
8,0.184,0.8577100000000001,0,2
8,0.184,0.8577100000000001,1,459
8,0.184,0.8577100000000001,2,1539
8,0.184,0.8577100000000001,3,0
9,0.184,0.8577100000000001,0,2
9,0.184,0.8577100000000001,1,431
9,0.184,0.8577100000000001,2,1567
9,0.184,0.8577100000000001,3,0
10,0.184,0.8577100000000001,0,2
10,0.184,0.8577100000000001,1,417
10,0.184,0.8577100000000001,2,1581
10,0.184,0.8577100000000001,3,0
11,0.184,0.8577100000000001,0,2
11,0.184,0.8577100000000001,1,431
11,0.184,0.8577100000000001,2,1567
11,0.184,0.8577100000000001,3,0
12,0.184,0.8577100000000001,0,2
12,0.184,0.8577100000000001,1,445
12,0.184,0.8577100000000001,2,1553
12,0.184,0.8577100000000001,3,0
13,0.184,0.8577100000000001,0,2
13,0.184,0.8577100000000001,1,436
13,0.184,0.8577100000000001,2,1562
13,0.184,0.8577100000000001,3,0
14,0.184,0.8577100000000001,0,2
14,0.184,0.8577100000000001,1,421
14,0.184,0.8577100000000001,2,1577
14,0.184,0.8577100000000001,3,0
15,0.184,0.8577100000000001,0,2
15,0.184,0.8577100000000001,1,419
15,0.184,0.8577100000000001,2,1579
15,0.184,0.8577100000000001,3,0
16,0.184,0.8577100000000001,0,2
16,0.184,0.8577100000000001,1,439
16,0.184,0.8577100000000001,2,1559
16,0.184,0.8577100000000001,3,0
17,0.184,0.8577100000000001,0,2
17,0.184,0.8577100000000001,1,436
17,0.184,0.8577100000000001,2,1562
17,0.184,0.8577100000000001,3,0
18,0.184,0.8577100000000001,0,2
18,0.184,0.8577100000000001,1,448
18,0.184,0.8577100000000001,2,1550
18,0.184,0.8577100000000001,3,0
19,0.184,0.8577100000000001,0,2
19,0.184,0.8577100000000001,1,433
19,0.184,0.8577100000000001,2,1565
19,0.184,0.8577100000000001,3,0
20,0.184,0.8577100000000001,0,2
20,0.184,0.8577100000000001,1,430
20,0.184,0.8577100000000001,2,1568
20,0.184,0.8577100000000001,3,0
21,0.184,0.8577100000000001,0,2
21,0.184,0.8577100000000001,1,418
21,0.184,0.8577100000000001,2,1580
21,0.184,0.8577100000000001,3,0
22,0.184,0.8577100000000001,0,2
22,0.184,0.8577100000000001,1,470
22,0.184,0.8577100000000001,2,1528
22,0.184,0.8577100000000001,3,0
23,0.184,0.8577100000000001,0,2
23,0.184,0.8577100000000001,1,440
23,0.184,0.8577100000000001,2,1558
23,0.184,0.8577100000000001,3,0
24,0.184,0.8577100000000001,0,2
24,0.184,0.8577100000000001,1,423
24,0.184,0.8577100000000001,2,1575
24,0.184,0.8577100000000001,3,0
25,0.184,0.8577100000000001,0,2
25,0.184,0.8577100000000001,1,442
25,0.184,0.8577100000000001,2,1556
25,0.184,0.8577100000000001,3,0
