SimNum,P,Q,time,I
0,0.07200000000000001,0.86965,0,2
0,0.07200000000000001,0.86965,1,483
0,0.07200000000000001,0.86965,2,1515
0,0.07200000000000001,0.86965,3,0
1,0.07200000000000001,0.86965,0,2
1,0.07200000000000001,0.86965,1,442
1,0.07200000000000001,0.86965,2,1556
1,0.07200000000000001,0.86965,3,0
2,0.07200000000000001,0.86965,0,2
2,0.07200000000000001,0.86965,1,459
2,0.07200000000000001,0.86965,2,1539
2,0.07200000000000001,0.86965,3,0
3,0.07200000000000001,0.86965,0,2
3,0.07200000000000001,0.86965,1,446
3,0.07200000000000001,0.86965,2,1552
3,0.07200000000000001,0.86965,3,0
4,0.07200000000000001,0.86965,0,2
4,0.07200000000000001,0.86965,1,481
4,0.07200000000000001,0.86965,2,1517
4,0.07200000000000001,0.86965,3,0
5,0.07200000000000001,0.86965,0,2
5,0.07200000000000001,0.86965,1,481
5,0.07200000000000001,0.86965,2,1517
5,0.07200000000000001,0.86965,3,0
6,0.07200000000000001,0.86965,0,2
6,0.07200000000000001,0.86965,1,458
6,0.07200000000000001,0.86965,2,1540
6,0.07200000000000001,0.86965,3,0
7,0.07200000000000001,0.86965,0,2
7,0.07200000000000001,0.86965,1,442
7,0.07200000000000001,0.86965,2,1556
7,0.07200000000000001,0.86965,3,0
8,0.07200000000000001,0.86965,0,2
8,0.07200000000000001,0.86965,1,449
8,0.07200000000000001,0.86965,2,1549
8,0.07200000000000001,0.86965,3,0
9,0.07200000000000001,0.86965,0,2
9,0.07200000000000001,0.86965,1,433
9,0.07200000000000001,0.86965,2,1565
9,0.07200000000000001,0.86965,3,0
10,0.07200000000000001,0.86965,0,2
10,0.07200000000000001,0.86965,1,475
10,0.07200000000000001,0.86965,2,1523
10,0.07200000000000001,0.86965,3,0
11,0.07200000000000001,0.86965,0,2
11,0.07200000000000001,0.86965,1,424
11,0.07200000000000001,0.86965,2,1574
11,0.07200000000000001,0.86965,3,0
12,0.07200000000000001,0.86965,0,2
12,0.07200000000000001,0.86965,1,441
12,0.07200000000000001,0.86965,2,1557
12,0.07200000000000001,0.86965,3,0
13,0.07200000000000001,0.86965,0,2
13,0.07200000000000001,0.86965,1,465
13,0.07200000000000001,0.86965,2,1533
13,0.07200000000000001,0.86965,3,0
14,0.07200000000000001,0.86965,0,2
14,0.07200000000000001,0.86965,1,446
14,0.07200000000000001,0.86965,2,1552
14,0.07200000000000001,0.86965,3,0
15,0.07200000000000001,0.86965,0,2
15,0.07200000000000001,0.86965,1,481
15,0.07200000000000001,0.86965,2,1517
15,0.07200000000000001,0.86965,3,0
16,0.07200000000000001,0.86965,0,2
16,0.07200000000000001,0.86965,1,472
16,0.07200000000000001,0.86965,2,1526
16,0.07200000000000001,0.86965,3,0
17,0.07200000000000001,0.86965,0,2
17,0.07200000000000001,0.86965,1,447
17,0.07200000000000001,0.86965,2,1551
17,0.07200000000000001,0.86965,3,0
18,0.07200000000000001,0.86965,0,2
18,0.07200000000000001,0.86965,1,455
18,0.07200000000000001,0.86965,2,1543
18,0.07200000000000001,0.86965,3,0
19,0.07200000000000001,0.86965,0,2
19,0.07200000000000001,0.86965,1,460
19,0.07200000000000001,0.86965,2,1538
19,0.07200000000000001,0.86965,3,0
20,0.07200000000000001,0.86965,0,2
20,0.07200000000000001,0.86965,1,440
20,0.07200000000000001,0.86965,2,1558
20,0.07200000000000001,0.86965,3,0
21,0.07200000000000001,0.86965,0,2
21,0.07200000000000001,0.86965,1,471
21,0.07200000000000001,0.86965,2,1527
21,0.07200000000000001,0.86965,3,0
22,0.07200000000000001,0.86965,0,2
22,0.07200000000000001,0.86965,1,434
22,0.07200000000000001,0.86965,2,1564
22,0.07200000000000001,0.86965,3,0
23,0.07200000000000001,0.86965,0,2
23,0.07200000000000001,0.86965,1,477
23,0.07200000000000001,0.86965,2,1521
23,0.07200000000000001,0.86965,3,0
24,0.07200000000000001,0.86965,0,2
24,0.07200000000000001,0.86965,1,430
24,0.07200000000000001,0.86965,2,1568
24,0.07200000000000001,0.86965,3,0
25,0.07200000000000001,0.86965,0,2
25,0.07200000000000001,0.86965,1,466
25,0.07200000000000001,0.86965,2,1532
25,0.07200000000000001,0.86965,3,0
26,0.07200000000000001,0.86965,0,2
26,0.07200000000000001,0.86965,1,491
26,0.07200000000000001,0.86965,2,1507
26,0.07200000000000001,0.86965,3,0
27,0.07200000000000001,0.86965,0,2
27,0.07200000000000001,0.86965,1,435
27,0.07200000000000001,0.86965,2,1563
27,0.07200000000000001,0.86965,3,0
28,0.07200000000000001,0.86965,0,2
28,0.07200000000000001,0.86965,1,460
28,0.07200000000000001,0.86965,2,1538
28,0.07200000000000001,0.86965,3,0
29,0.07200000000000001,0.86965,0,2
29,0.07200000000000001,0.86965,1,451
29,0.07200000000000001,0.86965,2,1547
29,0.07200000000000001,0.86965,3,0
30,0.07200000000000001,0.86965,0,2
30,0.07200000000000001,0.86965,1,430
30,0.07200000000000001,0.86965,2,1568
30,0.07200000000000001,0.86965,3,0
31,0.07200000000000001,0.86965,0,2
31,0.07200000000000001,0.86965,1,465
31,0.07200000000000001,0.86965,2,1533
31,0.07200000000000001,0.86965,3,0
32,0.07200000000000001,0.86965,0,2
32,0.07200000000000001,0.86965,1,463
32,0.07200000000000001,0.86965,2,1535
32,0.07200000000000001,0.86965,3,0
33,0.07200000000000001,0.86965,0,2
33,0.07200000000000001,0.86965,1,435
33,0.07200000000000001,0.86965,2,1563
33,0.07200000000000001,0.86965,3,0
34,0.07200000000000001,0.86965,0,2
34,0.07200000000000001,0.86965,1,439
34,0.07200000000000001,0.86965,2,1559
34,0.07200000000000001,0.86965,3,0
35,0.07200000000000001,0.86965,0,2
