SimNum,P,Q,time,I
0,0.28,0.99701,0,2
0,0.28,0.99701,1,9
0,0.28,0.99701,2,33
0,0.28,0.99701,3,154
0,0.28,0.99701,4,502
0,0.28,0.99701,5,863
0,0.28,0.99701,6,369
0,0.28,0.99701,7,36
0,0.28,0.99701,8,3
0,0.28,0.99701,9,0
1,0.28,0.99701,0,2
1,0.28,0.99701,1,8
1,0.28,0.99701,2,43
1,0.28,0.99701,3,164
1,0.28,0.99701,4,556
1,0.28,0.99701,5,843
1,0.28,0.99701,6,320
1,0.28,0.99701,7,27
1,0.28,0.99701,8,0
2,0.28,0.99701,0,2
2,0.28,0.99701,1,9
2,0.28,0.99701,2,30
2,0.28,0.99701,3,110
2,0.28,0.99701,4,408
2,0.28,0.99701,5,830
2,0.28,0.99701,6,514
2,0.28,0.99701,7,70
2,0.28,0.99701,8,5
2,0.28,0.99701,9,0
3,0.28,0.99701,0,2
3,0.28,0.99701,1,13
3,0.28,0.99701,2,55
3,0.28,0.99701,3,229
3,0.28,0.99701,4,657
3,0.28,0.99701,5,794
3,0.28,0.99701,6,207
3,0.28,0.99701,7,16
3,0.28,0.99701,8,0
4,0.28,0.99701,0,2
4,0.28,0.99701,1,14
4,0.28,0.99701,2,71
4,0.28,0.99701,3,275
4,0.28,0.99701,4,714
4,0.28,0.99701,5,730
4,0.28,0.99701,6,156
4,0.28,0.99701,7,6
4,0.28,0.99701,8,0
5,0.28,0.99701,0,2
5,0.28,0.99701,1,7
5,0.28,0.99701,2,30
5,0.28,0.99701,3,124
5,0.28,0.99701,4,426
5,0.28,0.99701,5,832
5,0.28,0.99701,6,488
5,0.28,0.99701,7,64
5,0.28,0.99701,8,3
5,0.28,0.99701,9,0
6,0.28,0.99701,0,2
6,0.28,0.99701,1,10
6,0.28,0.99701,2,49
6,0.28,0.99701,3,189
6,0.28,0.99701,4,599
6,0.28,0.99701,5,832
6,0.28,0.99701,6,271
6,0.28,0.99701,7,26
6,0.28,0.99701,8,2
6,0.28,0.99701,9,0
7,0.28,0.99701,0,2
7,0.28,0.99701,1,4
7,0.28,0.99701,2,18
7,0.28,0.99701,3,83
7,0.28,0.99701,4,291
7,0.28,0.99701,5,748
7,0.28,0.99701,6,684
7,0.28,0.99701,7,133
7,0.28,0.99701,8,9
7,0.28,0.99701,9,0
8,0.28,0.99701,0,2
8,0.28,0.99701,1,9
8,0.28,0.99701,2,40
8,0.28,0.99701,3,152
8,0.28,0.99701,4,527
8,0.28,0.99701,5,857
8,0.28,0.99701,6,338
8,0.28,0.99701,7,39
8,0.28,0.99701,8,3
8,0.28,0.99701,9,0
9,0.28,0.99701,0,2
9,0.28,0.99701,1,12
9,0.28,0.99701,2,43
9,0.28,0.99701,3,176
9,0.28,0.99701,4,523
9,0.28,0.99701,5,840
9,0.28,0.99701,6,339
9,0.28,0.99701,7,33
9,0.28,0.99701,8,5
9,0.28,0.99701,9,0
10,0.28,0.99701,0,2
10,0.28,0.99701,1,13
10,0.28,0.99701,2,61
10,0.28,0.99701,3,228
10,0.28,0.99701,4,653
10,0.28,0.99701,5,804
10,0.28,0.99701,6,197
10,0.28,0.99701,7,16
10,0.28,0.99701,8,2
10,0.28,0.99701,9,1
10,0.28,0.99701,10,0
11,0.28,0.99701,0,2
11,0.28,0.99701,1,14
11,0.28,0.99701,2,59
11,0.28,0.99701,3,235
11,0.28,0.99701,4,668
11,0.28,0.99701,5,783
11,0.28,0.99701,6,196
11,0.28,0.99701,7,15
11,0.28,0.99701,8,1
11,0.28,0.99701,9,0
12,0.28,0.99701,0,2
12,0.28,0.99701,1,14
12,0.28,0.99701,2,55
12,0.28,0.99701,3,219
12,0.28,0.99701,4,635
12,0.28,0.99701,5,811
12,0.28,0.99701,6,226
12,0.28,0.99701,7,11
12,0.28,0.99701,8,1
12,0.28,0.99701,9,0
13,0.28,0.99701,0,2
13,0.28,0.99701,1,9
13,0.28,0.99701,2,38
13,0.28,0.99701,3,152
13,0.28,0.99701,4,474
13,0.28,0.99701,5,871
13,0.28,0.99701,6,387
13,0.28,0.99701,7,49
13,0.28,0.99701,8,4
13,0.28,0.99701,9,0
14,0.28,0.99701,0,2
14,0.28,0.99701,1,7
14,0.28,0.99701,2,37
14,0.28,0.99701,3,146
14,0.28,0.99701,4,482
14,0.28,0.99701,5,880
14,0.28,0.99701,6,382
14,0.28,0.99701,7,28
14,0.28,0.99701,8,2
14,0.28,0.99701,9,0
15,0.28,0.99701,0,2
15,0.28,0.99701,1,6
15,0.28,0.99701,2,16
15,0.28,0.99701,3,74
15,0.28,0.99701,4,261
15,0.28,0.99701,5,684
15,0.28,0.99701,6,744
15,0.28,0.99701,7,166
15,0.28,0.99701,8,14
15,0.28,0.99701,9,1
15,0.28,0.99701,10,0
16,0.28,0.99701,0,2
16,0.28,0.99701,1,6
16,0.28,0.99701,2,24
16,0.28,0.99701,3,102
16,0.28,0.99701,4,367
16,0.28,0.99701,5,842
16,0.28,0.99701,6,545
16,0.28,0.99701,7,73
16,0.28,0.99701,8,6
16,0.28,0.99701,9,0
17,0.28,0.99701,0,2
17,0.28,0.99701,1,9
17,0.28,0.99701,2,40
17,0.28,0.99701,3,157
17,0.28,0.99701,4,528
17,0.28,0.99701,5,855
17,0.28,0.99701,6,344
17,0.28,0.99701,7,35
17,0.28,0.99701,8,0
18,0.28,0.99701,0,2
18,0.28,0.99701,1,7
18,0.28,0.99701,2,29
18,0.28,0.99701,3,112
18,0.28,0.99701,4,409
18,0.28,0.99701,5,813
18,0.28,0.99701,6,527
18,0.28,0.99701,7,67
18,0.28,0.99701,8,2
18,0.28,0.99701,9,0
19,0.28,0.99701,0,2
19,0.28,0.99701,1,10
19,0.28,0.99701,2,49
19,0.28,0.99701,3,195
19,0.28,0.99701,4,579
19,0.28,0.99701,5,822
19,0.28,0.99701,6,285
19,0.28,0.99701,7,26
19,0.28,0.99701,8,1
19,0.28,0.99701,9,0
20,0.28,0.99701,0,2
20,0.28,0.99701,1,8
20,0.28,0.99701,2,37
20,0.28,0.99701,3,168
20,0.28,0.99701,4,538
20,0.28,0.99701,5,840
20,0.28,0.99701,6,329
20,0.28,0.99701,7,41
20,0.28,0.99701,8,1
20,0.28,0.99701,9,0
21,0.28,0.99701,0,2
21,0.28,0.99701,1,5
21,0.28,0.99701,2,27
21,0.28,0.99701,3,107
21,0.28,0.99701,4,391
21,0.28,0.99701,5,846
21,0.28,0.99701,6,534
21,0.28,0.99701,7,54
21,0.28,0.99701,8,3
21,0.28,0.99701,9,1
21,0.28,0.99701,10,0
22,0.28,0.99701,0,2
22,0.28,0.99701,1,9
22,0.28,0.99701,2,47
22,0.28,0.99701,3,187
22,0.28,0.99701,4,559
22,0.28,0.99701,5,858
22,0.28,0.99701,6,285
22,0.28,0.99701,7,24
22,0.28,0.99701,8,3
22,0.28,0.99701,9,0
23,0.28,0.99701,0,2
23,0.28,0.99701,1,4
23,0.28,0.99701,2,12
23,0.28,0.99701,3,59
23,0.28,0.99701,4,205
23,0.28,0.99701,5,611
23,0.28,0.99701,6,822
23,0.28,0.99701,7,226
23,0.28,0.99701,8,25
23,0.28,0.99701,9,2
23,0.28,0.99701,10,0
24,0.28,0.99701,0,2
24,0.28,0.99701,1,9
24,0.28,0.99701,2,49
24,0.28,0.99701,3,179
24,0.28,0.99701,4,543
24,0.28,0.99701,5,819
24,0.28,0.99701,6,336
24,0.28,0.99701,7,38
24,0.28,0.99701,8,1
24,0.28,0.99701,9,0
25,0.28,0.99701,0,2
25,0.28,0.99701,1,7
25,0.28,0.99701,2,27
25,0.28,0.99701,3,115
25,0.28,0.99701,4,413
25,0.28,0.99701,5,826
25,0.28,0.99701,6,518
25,0.28,0.99701,7,63
25,0.28,0.99701,8,4
25,0.28,0.99701,9,1
25,0.28,0.99701,10,0
26,0.28,0.99701,0,2
26,0.28,0.99701,1,11
26,0.28,0.99701,2,53
26,0.28,0.99701,3,211
26,0.28,0.99701,4,624
26,0.28,0.99701,5,828
26,0.28,0.99701,6,219
26,0.28,0.99701,7,21
26,0.28,0.99701,8,0
27,0.28,0.99701,0,2
27,0.28,0.99701,1,12
27,0.28,0.99701,2,45
27,0.28,0.99701,3,183
27,0.28,0.99701,4,577
27,0.28,0.99701,5,857
27,0.28,0.99701,6,272
27,0.28,0.99701,7,20
27,0.28,0.99701,8,0
28,0.28,0.99701,0,2
28,0.28,0.99701,1,8
28,0.28,0.99701,2,39
28,0.28,0.99701,3,135
28,0.28,0.99701,4,470
28,0.28,0.99701,5,846
28,0.28,0.99701,6,415
28,0.28,0.99701,7,46
28,0.28,0.99701,8,6
28,0.28,0.99701,9,0
29,0.28,0.99701,0,2
29,0.28,0.99701,1,5
29,0.28,0.99701,2,25
29,0.28,0.99701,3,113
29,0.28,0.99701,4,402
29,0.28,0.99701,5,825
29,0.28,0.99701,6,522
29,0.28,0.99701,7,67
29,0.28,0.99701,8,5
29,0.28,0.99701,9,1
29,0.28,0.99701,10,0
30,0.28,0.99701,0,2
30,0.28,0.99701,1,6
30,0.28,0.99701,2,22
30,0.28,0.99701,3,94
30,0.28,0.99701,4,355
30,0.28,0.99701,5,813
30,0.28,0.99701,6,583
30,0.28,0.99701,7,92
30,0.28,0.99701,8,5
30,0.28,0.99701,9,0
31,0.28,0.99701,0,2
31,0.28,0.99701,1,11
31,0.28,0.99701,2,59
31,0.28,0.99701,3,235
31,0.28,0.99701,4,691
31,0.28,0.99701,5,783
31,0.28,0.99701,6,180
31,0.28,0.99701,7,9
31,0.28,0.99701,8,0
32,0.28,0.99701,0,2
32,0.28,0.99701,1,4
32,0.28,0.99701,2,18
32,0.28,0.99701,3,87
32,0.28,0.99701,4,321
32,0.28,0.99701,5,817
32,0.28,0.99701,6,621
32,0.28,0.99701,7,104
32,0.28,0.99701,8,7
32,0.28,0.99701,9,0
33,0.28,0.99701,0,2
33,0.28,0.99701,1,3
33,0.28,0.99701,2,15
33,0.28,0.99701,3,71
33,0.28,0.99701,4,243
33,0.28,0.99701,5,667
33,0.28,0.99701,6,751
33,0.28,0.99701,7,202
33,0.28,0.99701,8,14
33,0.28,0.99701,9,3
33,0.28,0.99701,10,0
