SimNum,P,Q,time,I
0,0.76,0.9194,0,2
0,0.76,0.9194,1,76
0,0.76,0.9194,2,1471
0,0.76,0.9194,3,451
0,0.76,0.9194,4,0
1,0.76,0.9194,0,2
1,0.76,0.9194,1,69
1,0.76,0.9194,2,1445
1,0.76,0.9194,3,484
1,0.76,0.9194,4,0
2,0.76,0.9194,0,2
2,0.76,0.9194,1,74
2,0.76,0.9194,2,1465
2,0.76,0.9194,3,459
2,0.76,0.9194,4,0
3,0.76,0.9194,0,2
3,0.76,0.9194,1,81
3,0.76,0.9194,2,1559
3,0.76,0.9194,3,358
3,0.76,0.9194,4,0
4,0.76,0.9194,0,2
4,0.76,0.9194,1,66
4,0.76,0.9194,2,1402
4,0.76,0.9194,3,530
4,0.76,0.9194,4,0
5,0.76,0.9194,0,2
5,0.76,0.9194,1,81
5,0.76,0.9194,2,1524
5,0.76,0.9194,3,393
5,0.76,0.9194,4,0
6,0.76,0.9194,0,2
6,0.76,0.9194,1,62
6,0.76,0.9194,2,1350
6,0.76,0.9194,3,586
6,0.76,0.9194,4,0
7,0.76,0.9194,0,2
7,0.76,0.9194,1,76
7,0.76,0.9194,2,1475
7,0.76,0.9194,3,447
7,0.76,0.9194,4,0
8,0.76,0.9194,0,2
8,0.76,0.9194,1,79
8,0.76,0.9194,2,1509
8,0.76,0.9194,3,410
8,0.76,0.9194,4,0
9,0.76,0.9194,0,2
9,0.76,0.9194,1,73
9,0.76,0.9194,2,1467
9,0.76,0.9194,3,458
9,0.76,0.9194,4,0
10,0.76,0.9194,0,2
10,0.76,0.9194,1,72
10,0.76,0.9194,2,1459
10,0.76,0.9194,3,467
10,0.76,0.9194,4,0
11,0.76,0.9194,0,2
11,0.76,0.9194,1,76
11,0.76,0.9194,2,1460
11,0.76,0.9194,3,462
11,0.76,0.9194,4,0
12,0.76,0.9194,0,2
12,0.76,0.9194,1,81
12,0.76,0.9194,2,1498
12,0.76,0.9194,3,419
12,0.76,0.9194,4,0
13,0.76,0.9194,0,2
13,0.76,0.9194,1,70
13,0.76,0.9194,2,1470
13,0.76,0.9194,3,458
13,0.76,0.9194,4,0
14,0.76,0.9194,0,2
14,0.76,0.9194,1,88
14,0.76,0.9194,2,1554
14,0.76,0.9194,3,356
14,0.76,0.9194,4,0
15,0.76,0.9194,0,2
15,0.76,0.9194,1,96
15,0.76,0.9194,2,1597
15,0.76,0.9194,3,305
15,0.76,0.9194,4,0
16,0.76,0.9194,0,2
16,0.76,0.9194,1,81
16,0.76,0.9194,2,1516
16,0.76,0.9194,3,401
16,0.76,0.9194,4,0
17,0.76,0.9194,0,2
17,0.76,0.9194,1,63
17,0.76,0.9194,2,1376
17,0.76,0.9194,3,559
17,0.76,0.9194,4,0
18,0.76,0.9194,0,2
18,0.76,0.9194,1,74
18,0.76,0.9194,2,1454
18,0.76,0.9194,3,470
18,0.76,0.9194,4,0
19,0.76,0.9194,0,2
19,0.76,0.9194,1,76
19,0.76,0.9194,2,1491
19,0.76,0.9194,3,431
19,0.76,0.9194,4,0
20,0.76,0.9194,0,2
20,0.76,0.9194,1,75
20,0.76,0.9194,2,1490
