SimNum,P,Q,time,I
0,0.776,0.89751,0,2
0,0.776,0.89751,1,85
0,0.776,0.89751,2,1646
0,0.776,0.89751,3,267
0,0.776,0.89751,4,0
1,0.776,0.89751,0,2
1,0.776,0.89751,1,78
1,0.776,0.89751,2,1594
1,0.776,0.89751,3,326
1,0.776,0.89751,4,0
2,0.776,0.89751,0,2
2,0.776,0.89751,1,86
2,0.776,0.89751,2,1664
2,0.776,0.89751,3,248
2,0.776,0.89751,4,0
3,0.776,0.89751,0,2
3,0.776,0.89751,1,93
3,0.776,0.89751,2,1689
3,0.776,0.89751,3,216
3,0.776,0.89751,4,0
4,0.776,0.89751,0,2
4,0.776,0.89751,1,103
4,0.776,0.89751,2,1719
4,0.776,0.89751,3,176
4,0.776,0.89751,4,0
5,0.776,0.89751,0,2
5,0.776,0.89751,1,100
5,0.776,0.89751,2,1719
5,0.776,0.89751,3,179
5,0.776,0.89751,4,0
6,0.776,0.89751,0,2
6,0.776,0.89751,1,75
6,0.776,0.89751,2,1592
6,0.776,0.89751,3,331
6,0.776,0.89751,4,0
7,0.776,0.89751,0,2
7,0.776,0.89751,1,106
7,0.776,0.89751,2,1737
7,0.776,0.89751,3,155
7,0.776,0.89751,4,0
8,0.776,0.89751,0,2
8,0.776,0.89751,1,79
8,0.776,0.89751,2,1603
8,0.776,0.89751,3,316
8,0.776,0.89751,4,0
9,0.776,0.89751,0,2
9,0.776,0.89751,1,104
9,0.776,0.89751,2,1703
9,0.776,0.89751,3,191
9,0.776,0.89751,4,0
10,0.776,0.89751,0,2
10,0.776,0.89751,1,92
10,0.776,0.89751,2,1690
10,0.776,0.89751,3,216
10,0.776,0.89751,4,0
11,0.776,0.89751,0,2
11,0.776,0.89751,1,86
11,0.776,0.89751,2,1684
11,0.776,0.89751,3,228
11,0.776,0.89751,4,0
12,0.776,0.89751,0,2
12,0.776,0.89751,1,94
12,0.776,0.89751,2,1708
12,0.776,0.89751,3,196
12,0.776,0.89751,4,0
13,0.776,0.89751,0,2
13,0.776,0.89751,1,97
13,0.776,0.89751,2,1686
13,0.776,0.89751,3,215
13,0.776,0.89751,4,0
14,0.776,0.89751,0,2
14,0.776,0.89751,1,97
14,0.776,0.89751,2,1695
14,0.776,0.89751,3,206
14,0.776,0.89751,4,0
15,0.776,0.89751,0,2
15,0.776,0.89751,1,79
15,0.776,0.89751,2,1606
15,0.776,0.89751,3,313
15,0.776,0.89751,4,0
16,0.776,0.89751,0,2
16,0.776,0.89751,1,97
16,0.776,0.89751,2,1692
16,0.776,0.89751,3,209
16,0.776,0.89751,4,0
17,0.776,0.89751,0,2
17,0.776,0.89751,1,97
17,0.776,0.89751,2,1715
17,0.776,0.89751,3,186
17,0.776,0.89751,4,0
18,0.776,0.89751,0,2
18,0.776,0.89751,1,87
18,0.776,0.89751,2,1639
18,0.776,0.89751,3,272
18,0.776,0.89751,4,0
19,0.776,0.89751,0,2
19,0.776,0.89751,1,106
19,0.776,0.89751,2,1700
19,0.776,0.89751,3,192
19,0.776,0.89751,4,0
20,0.776,0.89751,0,2
20,0.776,0.89751,1,82
20,0.776,0.89751,2,1650
20,0.776,0.89751,3,266
20,0.776,0.89751,4,0
21,0.776,0.89751,0,2
21,0.776,0.89751,1,78
21,0.776,0.89751,2,1596
21,0.776,0.89751,3,324
21,0.776,0.89751,4,0
22,0.776,0.89751,0,2
22,0.776,0.89751,1,97
22,0.776,0.89751,2,1688
22,0.776,0.89751,3,213
22,0.776,0.89751,4,0
23,0.776,0.89751,0,2
23,0.776,0.89751,1,101
23,0.776,0.89751,2,1733
23,0.776,0.89751,3,164
23,0.776,0.89751,4,0
24,0.776,0.89751,0,2
24,0.776,0.89751,1,94
24,0.776,0.89751,2,1672
24,0.776,0.89751,3,232
24,0.776,0.89751,4,0
25,0.776,0.89751,0,2
25,0.776,0.89751,1,105
25,0.776,0.89751,2,1727
25,0.776,0.89751,3,166
25,0.776,0.89751,4,0
26,0.776,0.89751,0,2
26,0.776,0.89751,1,90
26,0.776,0.89751,2,1691
26,0.776,0.89751,3,217
26,0.776,0.89751,4,0
27,0.776,0.89751,0,2
27,0.776,0.89751,1,100
27,0.776,0.89751,2,1719
27,0.776,0.89751,3,179
27,0.776,0.89751,4,0
28,0.776,0.89751,0,2
28,0.776,0.89751,1,91
28,0.776,0.89751,2,1690
28,0.776,0.89751,3,217
28,0.776,0.89751,4,0
29,0.776,0.89751,0,2
29,0.776,0.89751,1,69
29,0.776,0.89751,2,1555
29,0.776,0.89751,3,374
29,0.776,0.89751,4,0
30,0.776,0.89751,0,2
30,0.776,0.89751,1,88
30,0.776,0.89751,2,1678
30,0.776,0.89751,3,232
30,0.776,0.89751,4,0
31,0.776,0.89751,0,2
31,0.776,0.89751,1,79
31,0.776,0.89751,2,1619
31,0.776,0.89751,3,300
31,0.776,0.89751,4,0
32,0.776,0.89751,0,2
32,0.776,0.89751,1,87
32,0.776,0.89751,2,1644
32,0.776,0.89751,3,267
32,0.776,0.89751,4,0
33,0.776,0.89751,0,2
33,0.776,0.89751,1,82
33,0.776,0.89751,2,1614
33,0.776,0.89751,3,302
33,0.776,0.89751,4,0
34,0.776,0.89751,0,2
34,0.776,0.89751,1,92
34,0.776,0.89751,2,1691
34,0.776,0.89751,3,215
34,0.776,0.89751,4,0
35,0.776,0.89751,0,2
35,0.776,0.89751,1,90
35,0.776,0.89751,2,1700
35,0.776,0.89751,3,208
35,0.776,0.89751,4,0
36,0.776,0.89751,0,2
36,0.776,0.89751,1,94
36,0.776,0.89751,2,1700
36,0.776,0.89751,3,204
36,0.776,0.89751,4,0
37,0.776,0.89751,0,2
37,0.776,0.89751,1,96
37,0.776,0.89751,2,1683
37,0.776,0.89751,3,219
37,0.776,0.89751,4,0
38,0.776,0.89751,0,2
38,0.776,0.89751,1,112
38,0.776,0.89751,2,1749
38,0.776,0.89751,3,137
38,0.776,0.89751,4,0
39,0.776,0.89751,0,2
39,0.776,0.89751,1,80
39,0.776,0.89751,2,1615
39,0.776,0.89751,3,303
39,0.776,0.89751,4,0
40,0.776,0.89751,0,2
40,0.776,0.89751,1,107
40,0.776,0.89751,2,1736
40,0.776,0.89751,3,155
40,0.776,0.89751,4,0
41,0.776,0.89751,0,2
41,0.776,0.89751,1,89
41,0.776,0.89751,2,1682
41,0.776,0.89751,3,227
41,0.776,0.89751,4,0
42,0.776,0.89751,0,2
42,0.776,0.89751,1,92
42,0.776,0.89751,2,1669
42,0.776,0.89751,3,237
42,0.776,0.89751,4,0
43,0.776,0.89751,0,2
43,0.776,0.89751,1,91
43,0.776,0.89751,2,1676
43,0.776,0.89751,3,231
43,0.776,0.89751,4,0
44,0.776,0.89751,0,2
44,0.776,0.89751,1,82
44,0.776,0.89751,2,1634
44,0.776,0.89751,3,282
44,0.776,0.89751,4,0
45,0.776,0.89751,0,2
45,0.776,0.89751,1,82
45,0.776,0.89751,2,1657
45,0.776,0.89751,3,259
45,0.776,0.89751,4,0
46,0.776,0.89751,0,2
46,0.776,0.89751,1,100
46,0.776,0.89751,2,1690
46,0.776,0.89751,3,208
46,0.776,0.89751,4,0
47,0.776,0.89751,0,2
47,0.776,0.89751,1,114
47,0.776,0.89751,2,1744
47,0.776,0.89751,3,140
47,0.776,0.89751,4,0
48,0.776,0.89751,0,2
48,0.776,0.89751,1,101
48,0.776,0.89751,2,1699
48,0.776,0.89751,3,198
48,0.776,0.89751,4,0
49,0.776,0.89751,0,2
49,0.776,0.89751,1,88
49,0.776,0.89751,2,1654
49,0.776,0.89751,3,256
49,0.776,0.89751,4,0
